0, 228, 51.0, 39.2270742358, 0.0736111111111, 0.103994868953, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 229, 31.0, 39.1913043478, 0.0654761904762, 0.103827396438, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 230, 36.0, 39.1774891775, 0.0539772727273, 0.103611595037, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 231, 39.0, 39.1767241379, 0.0661290322581, 0.103450032266, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 232, 71.0, 39.313304721, 0.0274436090226, 0.103123824441, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 233, 36.0, 39.2991452991, 0.0565476190476, 0.102924780828, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 234, 23.0, 39.229787234, 0.0811688311688, 0.102832202319, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 235, 21.0, 39.1525423729, 0.522727272727, 0.104611418719, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 236, 39.0, 39.1518987342, 0.0711805555556, 0.104470360225, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 237, 30.0, 39.1134453782, 0.0647773279352, 0.104303582778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 238, 46.0, 39.1422594142, 0.0527472527473, 0.104087865916, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 239, 9.0, 39.0166666667, 0.305555555556, 0.104927314623, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 240, 65.0, 39.1244813278, 0.0303992740472, 0.104618069641, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 241, 16.0, 39.0289256198, 0.116883116883, 0.104668751655, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 242, 37.0, 39.0205761317, 0.0521390374332, 0.104452579991, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 243, 35.0, 39.0040983607, 0.0560606060606, 0.104254252229, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 244, 51.0, 39.0530612245, 0.0669191919192, 0.104101864228, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 245, 18.0, 38.9674796748, 0.119047619048, 0.104162619329, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 246, 17.0, 38.8785425101, 0.107954545455, 0.104177971256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 247, 19.0, 38.7983870968, 0.116666666667, 0.104228328899, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 248, 39.0, 38.7991967871, 0.05125, 0.104015564526, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 249, 22.0, 38.732, 0.0888888888889, 0.103955057823, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 250, 9.0, 38.6135458167, 0.196428571429, 0.104323478196, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 251, 26.0, 38.5634920635, 0.0748663101604, 0.104206584672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 252, 47.0, 38.5968379447, 0.177536231884, 0.104496425175, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 253, 58.0, 38.6732283465, 0.0396825396825, 0.104241252398, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 254, 58.0, 38.7490196078, 0.0334821428571, 0.103963765694, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 255, 22.0, 38.68359375, 0.0857142857143, 0.103892478662, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 256, 31.0, 38.6536964981, 0.117857142857, 0.103946815877, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 257, 30.0, 38.6201550388, 0.0634920634921, 0.103790014511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 258, 19.0, 38.5444015444, 0.276315789474, 0.104456137195, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 259, 20.0, 38.4730769231, 0.0982142857143, 0.104432130074, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 260, 33.0, 38.4521072797, 0.100574712644, 0.104417350696, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 261, 20.0, 38.3816793893, 0.0940170940171, 0.10437765506, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 262, 71.0, 38.5057034221, 0.0274436090226, 0.10408513017, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 263, 39.0, 38.5075757576, 0.0525641025641, 0.103889974763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 264, 37.0, 38.5018867925, 0.0601851851852, 0.103725051029, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 265, 53.0, 38.5563909774, 0.0611111111111, 0.103564848247, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 266, 36.0, 38.5468164794, 0.0527777777778, 0.1033746345, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 267, 62.0, 38.6343283582, 0.0333333333333, 0.103113286361, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 268, 66.0, 38.7360594796, 0.0303571428571, 0.102842817426, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 269, 18.0, 38.6592592593, 0.15625, 0.103040621806, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 270, 7.0, 38.5424354244, 0.25, 0.103582907334, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 271, 51.0, 38.5882352941, 0.0464912280702, 0.103373011455, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 272, 42.0, 38.6007326007, 0.0849420849421, 0.103305498903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 273, 32.0, 38.5766423358, 0.0607142857143, 0.10315005652, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 274, 51.0, 38.6218181818, 0.0380747126437, 0.102913418905, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 275, 43.0, 38.6376811594, 0.0540865384615, 0.102736509918, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 276, 25.0, 38.5884476534, 0.0964285714286, 0.102713737577, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 277, 68.0, 38.6942446043, 0.0291666666667, 0.102449179768, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 278, 30.0, 38.6630824373, 0.0666666666667, 0.102320927033, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 279, 57.0, 38.7285714286, 0.0369674185464, 0.102087521646, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 280, 22.0, 38.6690391459, 0.09375, 0.10205785075, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 281, 44.0, 38.6879432624, 0.0448343079922, 0.101854930386, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 282, 71.0, 38.8021201413, 0.0293880837359, 0.10159886379, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 283, 43.0, 38.8169014085, 0.047268907563, 0.101407561127, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 284, 35.0, 38.8035087719, 0.0592948717949, 0.101259797305, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 285, 58.0, 38.8706293706, 0.0556586270872, 0.101100352654, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 286, 35.0, 38.8571428571, 0.0592948717949, 0.100954688957, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 287, 74.0, 38.9791666667, 0.0264808362369, 0.100696099191, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 288, 43.0, 38.9930795848, 0.0694444444444, 0.100587961977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 289, 30.0, 38.9620689655, 0.0692640692641, 0.100479948554, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 290, 78.0, 39.0962199313, 0.0252525252525, 0.100221435072, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 291, 33.0, 39.0753424658, 0.0662878787879, 0.100105224263, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 292, 45.0, 39.0955631399, 0.0441729323308, 0.0999143290685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 293, 32.0, 39.0714285714, 0.0590277777778, 0.0997752591661, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 294, 56.0, 39.1288135593, 0.0351515151515, 0.0995561956271, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 295, 26.0, 39.0844594595, 0.0875, 0.0995154652365, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 296, 35.0, 39.0707070707, 0.0574534161491, 0.0993738421756, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 297, 59.0, 39.1375838926, 0.0518707482993, 0.0992144358203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 298, 23.0, 39.0836120401, 0.0833333333333, 0.0991613217651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 299, 18.0, 39.0133333333, 0.10989010989, 0.0991970843922, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 300, 36.0, 39.0033222591, 0.115151515152, 0.0992500891456, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 301, 58.0, 39.0662251656, 0.0334821428571, 0.099032314489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 302, 54.0, 39.1155115512, 0.0500894454383, 0.0988707868684, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 303, 45.0, 39.1348684211, 0.0559523809524, 0.0987296079015, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 304, 68.0, 39.2295081967, 0.0291666666667, 0.0985015326844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 305, 82.0, 39.3692810458, 0.023823028928, 0.0982574852865, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 306, 47.0, 39.3941368078, 0.0523504273504, 0.0981079508958, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 307, 30.0, 39.3636363636, 0.142857142857, 0.0982532404801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 308, 56.0, 39.4174757282, 0.037323037323, 0.0980560553566, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 309, 14.0, 39.335483871, 0.126984126984, 0.0981493717167, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 310, 11.0, 39.2443729904, 0.295454545455, 0.0987837934972, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 311, 22.0, 39.1891025641, 0.100840336134, 0.09879038498, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 312, 18.0, 39.1214057508, 0.104166666667, 0.0988075615988, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 313, 10.0, 39.0286624204, 0.3, 0.0994483018485, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 314, 65.0, 39.1111111111, 0.0299107142857, 0.0992275476023, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 315, 37.0, 39.1044303797, 0.139285714286, 0.0993543139525, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 316, 50.0, 39.1388012618, 0.0393939393939, 0.099165164506, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 317, 28.0, 39.1037735849, 0.0694444444444, 0.0990717031221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 318, 25.0, 39.0595611285, 0.122727272727, 0.0991458585127, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 319, 18.0, 38.99375, 0.104166666667, 0.0991615485382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 320, 27.0, 38.9563862928, 0.0863095238095, 0.099121511078, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 321, 25.0, 38.9130434783, 0.0767045454545, 0.0990518931723, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 322, 17.0, 38.8452012384, 0.113095238095, 0.0990953710204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 323, 34.0, 38.8302469136, 0.0602006688963, 0.0989753256435, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 324, 10.0, 38.7415384615, 0.1875, 0.0992477092569, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 325, 14.0, 38.6656441718, 0.285714285714, 0.0998196926203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 326, 24.0, 38.620795107, 0.108333333333, 0.0998457282188, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 327, 24.0, 38.5762195122, 0.0977443609023, 0.0998393216111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 328, 78.0, 38.6960486322, 0.0252525252525, 0.0996126140234, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 329, 23.0, 38.6484848485, 0.189393939394, 0.0998846786457, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 330, 35.0, 38.6374622356, 0.0646853146853, 0.0997783361564, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 331, 28.0, 38.6054216867, 0.075, 0.0997037026138, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 332, 37.0, 38.6006006006, 0.0786290322581, 0.0996404153154, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 333, 55.0, 38.6497005988, 0.0394736842105, 0.0994602754019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 334, 41.0, 38.6567164179, 0.047149122807, 0.0993041227076, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 335, 39.0, 38.6577380952, 0.0621212121212, 0.0991934592832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 336, 43.0, 38.6706231454, 0.1125, 0.0992329445673, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 337, 29.0, 38.6420118343, 0.143518518519, 0.0993639669754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 338, 20.0, 38.587020649, 0.19298245614, 0.0996401277104, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 339, 32.0, 38.5676470588, 0.265625, 0.100128318511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 340, 12.0, 38.4897360704, 0.291666666667, 0.100690014547, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 341, 31.0, 38.4678362573, 0.0906593406593, 0.100660685091, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 342, 48.0, 38.4956268222, 0.0582750582751, 0.100537111835, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 343, 28.0, 38.4651162791, 0.075, 0.100462876045, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 344, 24.0, 38.4231884058, 0.0849673202614, 0.10041796139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 345, 22.0, 38.3757225434, 0.15, 0.10056126208, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 346, 24.0, 38.3342939481, 0.52, 0.10177001925, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 347, 69.0, 38.4224137931, 0.0294850498339, 0.10156230382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 348, 9.0, 38.3381088825, 0.229166666667, 0.101927932367, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 349, 53.0, 38.38, 0.0369623655914, 0.101742316462, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 350, 21.0, 38.3304843305, 0.522727272727, 0.102941703802, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 351, 20.0, 38.2784090909, 0.0982142857143, 0.102928273637, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 352, 38.0, 38.2776203966, 0.0501253132832, 0.10277869018, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 353, 38.0, 38.2768361582, 0.0520833333333, 0.102635482957, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 354, 36.0, 38.2704225352, 0.0727969348659, 0.102551430709, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 355, 36.0, 38.2640449438, 0.0791666666667, 0.10248574317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 356, 49.0, 38.2941176471, 0.0399686520376, 0.102310625267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 357, 45.0, 38.312849162, 0.0450191570881, 0.102150593233, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 358, 64.0, 38.3844011142, 0.0349206349206, 0.101963323154, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 359, 42.0, 38.3944444444, 0.0458333333333, 0.101807406516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 360, 29.0, 38.3684210526, 0.0738095238095, 0.101729850054, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 361, 25.0, 38.3314917127, 0.122727272727, 0.101787853984, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 362, 24.0, 38.2920110193, 0.0977443609023, 0.101776714885, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 363, 53.0, 38.3324175824, 0.0440705128205, 0.101618181363, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 364, 25.0, 38.295890411, 0.1875, 0.101853474016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 365, 64.0, 38.3661202186, 0.0327380952381, 0.101664634184, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 366, 39.0, 38.3678474114, 0.0776515151515, 0.101599203342, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 367, 5.0, 38.277173913, 0.35, 0.102274205507, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 368, 21.0, 38.2303523035, 0.102678571429, 0.102275301349, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 369, 10.0, 38.1540540541, 0.3, 0.102809692427, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 370, 34.0, 38.1428571429, 0.0555555555556, 0.102682322785, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 371, 11.0, 38.0698924731, 0.295454545455, 0.103200527685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 372, 23.0, 38.0294906166, 0.125, 0.103258971311, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 373, 34.0, 38.0187165775, 0.264705882353, 0.103690647543, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 374, 88.0, 38.152, 0.0222222222222, 0.103473398409, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 375, 35.0, 38.1436170213, 0.0734126984127, 0.103393449739, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 376, 49.0, 38.1724137931, 0.0674603174603, 0.103298136391, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 377, 24.0, 38.1349206349, 0.52, 0.104400522273, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 378, 54.0, 38.1767810026, 0.0530303030303, 0.104264980798, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 379, 78.0, 38.2815789474, 0.0250156347717, 0.104056429887, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 380, 12.0, 38.2125984252, 0.212121212121, 0.104340064486, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 381, 63.0, 38.277486911, 0.030834914611, 0.104147642628, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 382, 81.0, 38.3890339426, 0.0243830787309, 0.103939380059, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 383, 10.0, 38.3151041667, 0.222222222222, 0.104247408294, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 384, 44.0, 38.3298701299, 0.0448343079922, 0.104093088553, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 385, 32.0, 38.3134715026, 0.0588235294118, 0.103975809902, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 386, 6.0, 38.2299741602, 0.333333333333, 0.104568465001, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 387, 35.0, 38.2216494845, 0.0880952380952, 0.104526008231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 388, 16.0, 38.1645244216, 0.2, 0.104771442657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 389, 40.0, 38.1692307692, 0.0504807692308, 0.104632235802, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 390, 8.0, 38.0920716113, 0.238095238095, 0.104973573404, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 391, 16.0, 38.0357142857, 0.138461538462, 0.105059001886, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 392, 36.0, 38.0305343511, 0.0550724637681, 0.104931809677, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 393, 8.0, 37.9543147208, 0.238095238095, 0.105269787922, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 394, 45.0, 37.9721518987, 0.0593434343434, 0.105153518672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 395, 53.0, 38.0101010101, 0.0369623655914, 0.104981318791, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 396, 46.0, 38.0302267003, 0.043557168784, 0.10482659801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 397, 34.0, 38.0201005025, 0.0555555555556, 0.104702801421, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 398, 23.0, 37.9824561404, 0.271739130435, 0.105121438837, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 399, 44.0, 37.9975, 0.0513392857143, 0.104986983454, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 400, 33.0, 37.9850374065, 0.100574712644, 0.104975980285, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 401, 51.0, 38.0174129353, 0.0388563049853, 0.104811503481, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 402, 31.0, 38.0, 0.062030075188, 0.104705346091, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 403, 25.0, 37.9678217822, 0.107142857143, 0.104711379534, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 404, 23.0, 37.9308641975, 0.0919117647059, 0.104679775547, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 405, 72.0, 38.0147783251, 0.0275297619048, 0.104489750882, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 406, 43.0, 38.027027027, 0.0462962962963, 0.104346769421, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 407, 34.0, 38.0171568627, 0.0571428571429, 0.104231073558, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 408, 69.0, 38.0929095355, 0.0282193958665, 0.104045225935, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 409, 63.0, 38.1536585366, 0.0313706563707, 0.103867970888, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 410, 38.0, 38.1532846715, 0.0595238095238, 0.103760077551, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 411, 24.0, 38.1189320388, 0.077380952381, 0.103696050548, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 412, 23.0, 38.0823244552, 0.0919117647059, 0.103667517168, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 413, 64.0, 38.1449275362, 0.0333670374115, 0.103497709246, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 414, 24.0, 38.1108433735, 0.0977443609023, 0.103483845756, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 415, 53.0, 38.1466346154, 0.093537414966, 0.103459936067, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 416, 14.0, 38.0887290168, 0.133333333333, 0.103531574909, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 417, 68.0, 38.1602870813, 0.0289495450786, 0.103353149001, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 418, 26.0, 38.1312649165, 0.121739130435, 0.103397029624, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 419, 18.0, 38.0833333333, 0.15625, 0.10352287003, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 420, 25.0, 38.0522565321, 0.519230769231, 0.104510299719, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 421, 49.0, 38.0781990521, 0.0441176470588, 0.104367189168, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 422, 49.0, 38.1040189125, 0.0399686520376, 0.104214946764, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 423, 47.0, 38.125, 0.0833333333333, 0.104165697675, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 424, 23.0, 38.0894117647, 0.125, 0.104214719563, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 425, 17.0, 38.0399061033, 0.121794871795, 0.104255987526, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 426, 31.0, 38.0234192037, 0.117857142857, 0.104287840349, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 427, 17.0, 37.9742990654, 0.121794871795, 0.104328744628, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 428, 35.0, 37.9673659674, 0.264285714286, 0.104701604697, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 429, 27.0, 37.9418604651, 0.0732323232323, 0.104628420322, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 430, 29.0, 37.9211136891, 0.0704545454545, 0.104549130589, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 431, 27.0, 37.8958333333, 0.145, 0.104642766861, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 432, 78.0, 37.9884526559, 0.0252525252525, 0.104459417573, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 433, 20.0, 37.9470046083, 0.0940170940171, 0.104435356919, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 434, 73.0, 38.0275862069, 0.0267857142857, 0.104256851994, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 435, 46.0, 38.0458715596, 0.0555555555556, 0.104145151773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 436, 31.0, 38.0297482838, 0.117857142857, 0.104176529327, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 437, 32.0, 38.0159817352, 0.11724137931, 0.104206357751, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 438, 25.0, 37.986332574, 0.0741758241758, 0.104137951069, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 439, 9.0, 37.9204545455, 0.305555555556, 0.104595718352, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 440, 23.0, 37.8866213152, 0.0811688311688, 0.104542596159, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 441, 26.0, 37.8597285068, 0.145833333333, 0.104636014116, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 442, 10.0, 37.7968397291, 0.222222222222, 0.104901445737, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 443, 29.0, 37.777027027, 0.0704545454545, 0.104823862628, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 444, 33.0, 37.7662921348, 0.0575657894737, 0.104717664711, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 445, 53.0, 37.8004484305, 0.0366666666667, 0.104565083998, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 446, 69.0, 37.870246085, 0.0294850498339, 0.104397119716, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 447, 33.0, 37.859375, 0.100574712644, 0.104388587557, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 448, 38.0, 37.859688196, 0.0501253132832, 0.104267733939, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 449, 15.0, 37.8088888889, 0.121428571429, 0.104305869134, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 450, 10.0, 37.7472283814, 0.3, 0.104739780732, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 451, 31.0, 37.732300885, 0.0763888888889, 0.10467705752, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 452, 19.0, 37.6909492274, 0.194444444444, 0.104875219522, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 453, 23.0, 37.6585903084, 0.0992063492063, 0.104862733024, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 454, 30.0, 37.6417582418, 0.118518518519, 0.104892745739, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 455, 30.0, 37.625, 0.0692640692641, 0.104814612677, 0.0, [ 0.  0.  0.  0.  0.  0.]
