0, 707, 29.0, 113.611581921, 0.143518518519, 0.0458853076595, 0.0
0, 708, 141.0, 113.650211566, 0.0143574297189, 0.0458408395665, 0.0
0, 709, 70.0, 113.588732394, 0.0357497517378, 0.0458266267667, 0.0
0, 710, 68.0, 113.524613221, 0.507246376812, 0.0464755996923, 0.0
0, 711, 71.0, 113.46488764, 0.506944444444, 0.0471223255978, 0.0
0, 712, 159.0, 113.528751753, 0.0126811594203, 0.0470740210169, 0.0
0, 713, 82.0, 113.484593838, 0.0255629945222, 0.0470438935288, 0.0
0, 714, 22.0, 113.356643357, 0.0888888888889, 0.0471024179979, 0.0
0, 715, 70.0, 113.296089385, 0.0469361147327, 0.0471021857307, 0.0
0, 716, 80.0, 113.249651325, 0.172995780591, 0.047277769545, 0.0
0, 717, 153.0, 113.305013928, 0.0136829096045, 0.0472309800465, 0.0
0, 718, 71.0, 113.246175243, 0.0298690671031, 0.0472068327406, 0.0
0, 719, 130.0, 113.269444444, 0.0155844155844, 0.0471629127168, 0.0
0, 720, 22.0, 113.142857143, 0.15, 0.0473055439058, 0.0
0, 721, 111.0, 113.139889197, 0.0264513108614, 0.0472766599265, 0.0
0, 722, 120.0, 113.149377593, 0.0164110842077, 0.0472339689504, 0.0
0, 723, 110.0, 113.145027624, 0.0304347826087, 0.0472107656544, 0.0
0, 724, 110.0, 113.140689655, 0.254545454545, 0.0474967445356, 0.0
0, 725, 93.0, 113.112947658, 0.172101449275, 0.0476683763603, 0.0
0, 726, 91.0, 113.082530949, 0.0215677179963, 0.0476324744919, 0.0
0, 727, 158.0, 113.144230769, 0.0127408823061, 0.0475845464806, 0.0
0, 728, 72.0, 113.087791495, 0.0418079096045, 0.0475766224245, 0.0
0, 729, 72.0, 113.031506849, 0.0398706896552, 0.0475660663523, 0.0
0, 730, 116.0, 113.035567715, 0.0261524822695, 0.0475367728036, 0.0
0, 731, 72.0, 112.979508197, 0.0381836945304, 0.0475239953742, 0.0
0, 732, 162.0, 113.04638472, 0.0122846441948, 0.047475919861, 0.0
0, 733, 156.0, 113.104904632, 0.0127583979328, 0.0474286207848, 0.0
0, 734, 110.0, 113.100680272, 0.0182291666667, 0.0473888936364, 0.0
0, 735, 168.0, 113.175271739, 0.0120927585716, 0.0473409369311, 0.0
0, 736, 214.0, 113.312075984, 0.00944138473643, 0.047289512844, 0.0
0, 737, 230.0, 113.470189702, 0.00876728894263, 0.0472373147087, 0.0
0, 738, 235.0, 113.634641407, 0.00858571221562, 0.0471850121342, 0.0
0, 739, 169.0, 113.709459459, 0.011911395932, 0.0471373450853, 0.0
0, 740, 29.0, 113.5951417, 0.143518518519, 0.0472674141453, 0.0
0, 741, 160.0, 113.657681941, 0.0126227208976, 0.047220723184, 0.0
0, 742, 77.0, 113.608344549, 0.0276610644258, 0.0471943979367, 0.0
0, 743, 180.0, 113.697580645, 0.0111834828561, 0.0471459961691, 0.0
0, 744, 54.0, 113.617449664, 0.0361290322581, 0.0471312082981, 0.0
0, 745, 123.0, 113.63002681, 0.504032258065, 0.0477436761932, 0.0
0, 746, 42.0, 113.534136546, 0.0606060606061, 0.047760894914, 0.0
0, 747, 164.0, 113.601604278, 0.0125131916177, 0.047713772316, 0.0
0, 748, 46.0, 113.511348465, 0.0527472527473, 0.0477204925836, 0.0
0, 749, 133.0, 113.537333333, 0.0872093023256, 0.0477731443299, 0.0
0, 750, 178.0, 113.623169108, 0.0114737378888, 0.0477248095677, 0.0
0, 751, 167.0, 113.694148936, 0.0120576484018, 0.0476773798321, 0.0
0, 752, 85.0, 113.656042497, 0.0324626865672, 0.0476571743962, 0.0
0, 753, 88.0, 113.622015915, 0.172413793103, 0.0478226341027, 0.0
0, 754, 88.0, 113.58807947, 0.04, 0.0478122729979, 0.0
0, 755, 97.0, 113.566137566, 0.0768633540373, 0.0478507003538, 0.0
0, 756, 84.0, 113.527080581, 0.0238888888889, 0.0478190467059, 0.0
0, 757, 84.0, 113.488126649, 0.0337784760408, 0.0478005235256, 0.0
0, 758, 85.0, 113.450592885, 0.0425636007828, 0.0477936237591, 0.0
0, 759, 166.0, 113.519736842, 0.0121527777778, 0.0477467279091, 0.0
0, 760, 71.0, 113.463863338, 0.0280337941628, 0.0477208239226, 0.0
0, 761, 26.0, 113.349081365, 0.0717948717949, 0.0477524171613, 0.0
0, 762, 39.0, 113.25163827, 0.0495169082126, 0.0477547297315, 0.0
0, 763, 14.0, 113.121727749, 0.145454545455, 0.0478826090714, 0.0
0, 764, 99.0, 113.103267974, 0.505, 0.0484801481445, 0.0
0, 765, 100.0, 113.08616188, 0.0220588235294, 0.0484456555537, 0.0
0, 766, 105.0, 113.075619296, 0.129854368932, 0.0485517946845, 0.0
0, 767, 99.0, 113.057291667, 0.067876344086, 0.0485769568582, 0.0
0, 768, 108.0, 113.050715215, 0.088141025641, 0.0486284055823, 0.0
0, 769, 100.0, 113.033766234, 0.0413961038961, 0.0486190129827, 0.0
0, 770, 102.0, 113.019455253, 0.0389513108614, 0.04860647381, 0.0
0, 771, 36.0, 112.919689119, 0.0875576036866, 0.0486569286415, 0.0
0, 772, 48.0, 112.835705045, 0.0434027777778, 0.0486501315511, 0.0
0, 773, 201.0, 112.949612403, 0.00986394557823, 0.0486000201997, 0.0
0, 774, 143.0, 112.988387097, 0.01384644767, 0.0485551768803, 0.0
0, 775, 160.0, 113.048969072, 0.0123626373626, 0.0485085370098, 0.0
0, 776, 159.0, 113.108108108, 0.0124613003096, 0.0484621441698, 0.0
0, 777, 194.0, 113.212082262, 0.0102136529442, 0.0484129815846, 0.0
0, 778, 139.0, 113.245186136, 0.0142424242424, 0.0483691169411, 0.0
0, 779, 171.0, 113.319230769, 0.0117018398268, 0.0483221076114, 0.0
0, 780, 109.0, 113.313700384, 0.0180899608866, 0.0482833980766, 0.0
0, 781, 112.0, 113.31202046, 0.0672169811321, 0.0483076098196, 0.0
0, 782, 99.0, 113.293742018, 0.0414614121511, 0.0482988662721, 0.0
0, 783, 111.0, 113.290816327, 0.0200924608819, 0.0482628887142, 0.0
0, 784, 121.0, 113.300636943, 0.0178779069767, 0.0482241817311, 0.0
0, 785, 110.0, 113.296437659, 0.0178799489144, 0.048185575837, 0.0
0, 786, 112.0, 113.294790343, 0.0383838383838, 0.0481731212786, 0.0
0, 787, 111.0, 113.291878173, 0.0222265932337, 0.0481401942125, 0.0
0, 788, 111.0, 113.288973384, 0.0282217782218, 0.0481149490719, 0.0
0, 789, 148.0, 113.332911392, 0.0136264534884, 0.0480712927483, 0.0
0, 790, 68.0, 113.275600506, 0.035, 0.0480547677259, 0.0
0, 791, 92.0, 113.248737374, 0.0225095785441, 0.0480225136992, 0.0
0, 792, 174.0, 113.325346784, 0.011544011544, 0.0479765130659, 0.0
0, 793, 131.0, 113.347607053, 0.0151067696502, 0.0479351154042, 0.0
0, 794, 24.0, 113.235220126, 0.0902777777778, 0.0479883766147, 0.0
0, 795, 72.0, 113.183417085, 0.0302040816327, 0.0479660345356, 0.0
0, 796, 172.0, 113.257214555, 0.01151860188, 0.0479203037543, 0.0
0, 797, 76.0, 113.210526316, 0.173333333333, 0.0480774629393, 0.0
0, 798, 72.0, 113.158948686, 0.0367063492063, 0.0480632312575, 0.0
0, 799, 109.0, 113.15375, 0.018137254902, 0.0480258237871, 0.0
0, 800, 86.0, 113.119850187, 0.0227743271222, 0.0479942988224, 0.0
0, 801, 157.0, 113.174563591, 0.012619047619, 0.0479501900304, 0.0
0, 802, 72.0, 113.123287671, 0.0273466371027, 0.0479245318076, 0.0
0, 803, 156.0, 113.176616915, 0.0126907630522, 0.0478807087121, 0.0
0, 804, 44.0, 113.09068323, 0.0456349206349, 0.0478779189133, 0.0
0, 805, 192.0, 113.188585608, 0.0106359649123, 0.047831713015, 0.0
0, 806, 77.0, 113.143742255, 0.0254182754183, 0.0478039392386, 0.0
0, 807, 99.0, 113.126237624, 0.0371323529412, 0.0477907318298, 0.0
0, 808, 98.0, 113.107540173, 0.0301386377336, 0.0477689121832, 0.0
0, 809, 44.0, 113.022222222, 0.0448343079922, 0.047765289215, 0.0
0, 810, 99.0, 113.004932182, 0.0609903381643, 0.0477815963038, 0.0
0, 811, 102.0, 112.99137931, 0.0192592592593, 0.0477464702729, 0.0
0, 812, 109.0, 112.986469865, 0.104716981132, 0.047816544702, 0.0
0, 813, 25.0, 112.878378378, 0.0964285714286, 0.0478762646366, 0.0
0, 814, 215.0, 113.003680982, 0.00924033384432, 0.0478288585865, 0.0
0, 815, 111.0, 113.00122549, 0.0214015151515, 0.0477964721362, 0.0
0, 816, 45.0, 112.917992656, 0.111904761905, 0.0478749400552, 0.0
0, 817, 37.0, 112.825183374, 0.513157894737, 0.0484437456232, 0.0
0, 818, 35.0, 112.73015873, 0.0574534161491, 0.0484547464419, 0.0
0, 819, 37.0, 112.637804878, 0.0672413793103, 0.0484776569698, 0.0
0, 820, 49.0, 112.560292326, 0.0741279069767, 0.0485088996617, 0.0
0, 821, 35.0, 112.46593674, 0.18137254902, 0.0486705342716, 0.0
0, 822, 27.0, 112.362089915, 0.0763157894737, 0.0487041251042, 0.0
0, 823, 172.0, 112.434466019, 0.0119505494505, 0.0486595212502, 0.0
0, 824, 183.0, 112.52, 0.0112612612613, 0.048614190026, 0.0
0, 825, 126.0, 112.536319613, 0.0168111373785, 0.048575687541, 0.0
0, 826, 196.0, 112.637243047, 0.0104079058032, 0.048529535447, 0.0
0, 827, 88.0, 112.607487923, 0.026455026455, 0.0485028754119, 0.0
0, 828, 203.0, 112.716525935, 0.0101224570413, 0.0484565781642, 0.0
0, 829, 168.0, 112.78313253, 0.0122549019608, 0.0484129616869, 0.0
0, 830, 127.0, 112.800240674, 0.016735858848, 0.0483748424295, 0.0
0, 831, 187.0, 112.889423077, 0.0110037261295, 0.0483299252224, 0.0
0, 832, 101.0, 112.87515006, 0.0219522591645, 0.0482982593568, 0.0
0, 833, 94.0, 112.852517986, 0.0238213399504, 0.0482689105326, 0.0
0, 834, 70.0, 112.801197605, 0.0277777777778, 0.0482443702538, 0.0
0, 835, 70.0, 112.75, 0.0292207792208, 0.0482216147622, 0.0
0, 836, 68.0, 112.696535245, 0.0472334682861, 0.048220434181, 0.0
0, 837, 72.0, 112.64797136, 0.107246376812, 0.0482908708667, 0.0
0, 838, 106.0, 112.640047676, 0.0193202146691, 0.0482563408831, 0.0
0, 839, 172.0, 112.710714286, 0.0116809881847, 0.0482127987966, 0.0
0, 840, 46.0, 112.631391201, 0.0952380952381, 0.0482687147258, 0.0
0, 841, 148.0, 112.673396675, 0.042111173498, 0.0482614017314, 0.0
0, 842, 68.0, 112.620403321, 0.132575757576, 0.0483614187609, 0.0
0, 843, 70.0, 112.569905213, 0.0278637770898, 0.0483371324556, 0.0
0, 844, 186.0, 112.656804734, 0.0108145421077, 0.0482927270232, 0.0
0, 845, 72.0, 112.608747045, 0.0273466371027, 0.0482679680517, 0.0
0, 846, 85.0, 112.576151122, 0.0688291139241, 0.0482922433125, 0.0
0, 847, 72.0, 112.528301887, 0.0332434860737, 0.0482744971365, 0.0
0, 848, 72.0, 112.480565371, 0.0788912579957, 0.0483105592812, 0.0
0, 849, 92.0, 112.456470588, 0.0514786418401, 0.0483142864371, 0.0
0, 850, 87.0, 112.426556992, 0.0618055555556, 0.0483301398674, 0.0
0, 851, 54.0, 112.357981221, 0.0364583333333, 0.0483162058221, 0.0
0, 852, 93.0, 112.335287222, 0.0476907630522, 0.048315472595, 0.0
0, 853, 68.0, 112.283372365, 0.0305944055944, 0.048294721931, 0.0
0, 854, 71.0, 112.235087719, 0.0368686868687, 0.0482813581473, 0.0
0, 855, 92.0, 112.211448598, 0.0514786418401, 0.0482850932918, 0.0
0, 856, 196.0, 112.309218203, 0.0104872881356, 0.0482409885017, 0.0
0, 857, 137.0, 112.337995338, 0.0147935291613, 0.0482020054489, 0.0
0, 858, 145.0, 112.376018626, 0.0144230769231, 0.0481626818999, 0.0
0, 859, 102.0, 112.363953488, 0.0201316298877, 0.0481300876534, 0.0
0, 860, 198.0, 112.463414634, 0.010297600659, 0.0480861474827, 0.0
0, 861, 150.0, 112.506960557, 0.0139398385913, 0.0480465345953, 0.0
0, 862, 71.0, 112.458864426, 0.257042253521, 0.0482887080819, 0.0
0, 863, 71.0, 112.41087963, 0.0289682539683, 0.0482663464452, 0.0
0, 864, 165.0, 112.471676301, 0.0125262526253, 0.0482250284177, 0.0
0, 865, 169.0, 112.536951501, 0.011911395932, 0.0481830958167, 0.0
0, 866, 72.0, 112.490196078, 0.0302040816327, 0.0481623587761, 0.0
0, 867, 155.0, 112.539170507, 0.0130182421227, 0.0481218701624, 0.0
0, 868, 174.0, 112.609896433, 0.011804158283, 0.0480800776286, 0.0
0, 869, 96.0, 112.590804598, 0.0240196078431, 0.0480524219162, 0.0
0, 870, 69.0, 112.54075775, 0.174019607843, 0.048197045551, 0.0
0, 871, 34.0, 112.450688073, 0.0602006688963, 0.0482108111741, 0.0
0, 872, 70.0, 112.402061856, 0.0336134453782, 0.0481940902511, 0.0
0, 873, 198.0, 112.5, 0.0103348491112, 0.0481507730416, 0.0
0, 874, 158.0, 112.552, 0.013247226362, 0.0481108832739, 0.0
0, 875, 124.0, 112.565068493, 0.0194444444444, 0.0480781590287, 0.0
0, 876, 63.0, 112.508551881, 0.0644841269841, 0.0480968659477, 0.0
0, 877, 99.0, 112.493166287, 0.0201355661882, 0.0480650193648, 0.0
0, 878, 72.0, 112.447098976, 0.0275297619048, 0.0480416572972, 0.0
0, 879, 72.0, 112.401136364, 0.0398706896552, 0.0480323721067, 0.0
0, 880, 68.0, 112.350737798, 0.257352941176, 0.0482699663962, 0.0
0, 881, 71.0, 112.303854875, 0.0790043290043, 0.0483048126123, 0.0
0, 882, 71.0, 112.257078143, 0.0355750487329, 0.0482903961187, 0.0
0, 883, 132.0, 112.279411765, 0.0149286987522, 0.048252656642, 0.0
0, 884, 33.0, 112.189830508, 0.07, 0.0482772299113, 0.0
0, 885, 144.0, 112.225733634, 0.0137089201878, 0.0482382137604, 0.0
0, 886, 134.0, 112.250281849, 0.0147186147186, 0.0482004239081, 0.0
0, 887, 156.0, 112.29954955, 0.0138305322129, 0.0481617190751, 0.0
0, 888, 123.0, 112.311586052, 0.0224497126437, 0.0481327966831, 0.0
0, 889, 53.0, 112.24494382, 0.134803921569, 0.0482301799695, 0.0
0, 890, 123.0, 112.25701459, 0.0205862977602, 0.048199154288, 0.0
0, 891, 123.0, 112.269058296, 0.0167830290011, 0.0481639344166, 0.0
0, 892, 47.0, 112.195968645, 0.177536231884, 0.04830880821, 0.0
0, 893, 111.0, 112.194630872, 0.0264513108614, 0.0482843591078, 0.0
0, 894, 111.0, 112.193296089, 0.0292443064182, 0.0482630853059, 0.0
0, 895, 111.0, 112.191964286, 0.0214015151515, 0.0482331058749, 0.0
0, 896, 112.0, 112.191750279, 0.0263888888889, 0.0482087533476, 0.0
0, 897, 110.0, 112.189309577, 0.12962962963, 0.0482994224749, 0.0
0, 898, 114.0, 112.191323693, 0.0173237753883, 0.0482649668052, 0.0
0, 899, 114.0, 112.193333333, 0.0671296296296, 0.0482859275416, 0.0
0, 900, 110.0, 112.190899001, 0.0761904761905, 0.0483168981839, 0.0
0, 901, 111.0, 112.189578714, 0.0672619047619, 0.0483379015171, 0.0
0, 902, 112.0, 112.189368771, 0.0217225609756, 0.0483084271644, 0.0
0, 903, 156.0, 112.237831858, 0.0129571920617, 0.0482693218158, 0.0
0, 904, 128.0, 112.255248619, 0.0159274687577, 0.0482335849616, 0.0
0, 905, 70.0, 112.208609272, 0.0421052631579, 0.0482268208095, 0.0
0, 906, 72.0, 112.164277839, 0.0578125, 0.0482373893643, 0.0
0, 907, 126.0, 112.179515419, 0.0161006289308, 0.0482019964563, 0.0
0, 908, 58.0, 112.119911991, 0.0385109114249, 0.0481913351966, 0.0
0, 909, 171.0, 112.184615385, 0.011768707483, 0.048151310331, 0.0
0, 910, 170.0, 112.248079034, 0.0118587975731, 0.048111472227, 0.0
0, 911, 150.0, 112.289473684, 0.0134943181818, 0.0480735148213, 0.0
0, 912, 40.0, 112.210295728, 0.065625, 0.0480927387919, 0.0
0, 913, 180.0, 112.284463895, 0.0111519607843, 0.0480523221857, 0.0
0, 914, 34.0, 112.198907104, 0.514285714286, 0.0485618668766, 0.0
0, 915, 69.0, 112.151746725, 0.0910256410256, 0.0486082247086, 0.0
0, 916, 31.0, 112.063249727, 0.266129032258, 0.0488454338771, 0.0
0, 917, 140.0, 112.093681917, 0.0141547049442, 0.0488076444121, 0.0
0, 918, 34.0, 112.008705114, 0.181818181818, 0.0489523784027, 0.0
0, 919, 40.0, 111.930434783, 0.0972222222222, 0.0490048456243, 0.0
0, 920, 97.0, 111.91422367, 0.0205564784053, 0.0489739570605, 0.0
0, 921, 28.0, 111.823210412, 0.144230769231, 0.049077272475, 0.0
0, 922, 192.0, 111.91007584, 0.0106359649123, 0.0490356242545, 0.0
0, 923, 83.0, 111.878787879, 0.0253882915173, 0.049010031903, 0.0
0, 924, 198.0, 111.971891892, 0.0103348491112, 0.0489682208946, 0.0
0, 925, 132.0, 111.993520518, 0.0153388278388, 0.0489319040554, 0.0
0, 926, 113.0, 111.994606257, 0.018253968254, 0.0488988102736, 0.0
0, 927, 70.0, 111.949353448, 0.173913043478, 0.0490335238869, 0.0
0, 928, 107.0, 111.944025834, 0.0192036645525, 0.0490014142429, 0.0
0, 929, 135.0, 111.968817204, 0.0150219298246, 0.0489648771628, 0.0
0, 930, 99.0, 111.954887218, 0.0510101010101, 0.0489670739661, 0.0
0, 931, 36.0, 111.873390558, 0.0875576036866, 0.0490084801139, 0.0
0, 932, 124.0, 111.886387996, 0.0163721413721, 0.0489735001152, 0.0
0, 933, 153.0, 111.930406852, 0.0135964912281, 0.0489356232321, 0.0
0, 934, 57.0, 111.871657754, 0.039972899729, 0.0489260374315, 0.0
0, 935, 71.0, 111.827991453, 0.0344339622642, 0.0489105544452, 0.0
0, 936, 76.0, 111.789754536, 0.173333333333, 0.0490433428966, 0.0
0, 937, 69.0, 111.744136461, 0.174019607843, 0.0491765798528, 0.0
0, 938, 148.0, 111.782747604, 0.0140554722639, 0.0491391771823, 0.0
0, 939, 71.0, 111.739361702, 0.0278201219512, 0.0491164973363, 0.0
0, 940, 71.0, 111.696068013, 0.257042253521, 0.0493374598827, 0.0
0, 941, 35.0, 111.614649682, 0.18137254902, 0.0494776245209, 0.0
0, 942, 166.0, 111.672322375, 0.0124131816167, 0.0494383197034, 0.0
0, 943, 94.0, 111.653601695, 0.047619047619, 0.0494363925084, 0.0
0, 944, 70.0, 111.60952381, 0.0443349753695, 0.0494309941834, 0.0
0, 945, 100.0, 111.597251586, 0.0352941176471, 0.0494160503392, 0.0
0, 946, 126.0, 111.612460401, 0.0161006289308, 0.04938087038, 0.0
0, 947, 99.0, 111.599156118, 0.0218614718615, 0.0493518414786, 0.0
0, 948, 99.0, 111.585879874, 0.130154639175, 0.0494369866817, 0.0
0, 949, 80.0, 111.552631579, 0.106493506494, 0.0494970461762, 0.0
0, 950, 69.0, 111.507886435, 0.0314716312057, 0.0494780920069, 0.0
0, 951, 57.0, 111.450630252, 0.0378205128205, 0.0494658466506, 0.0
0, 952, 71.0, 111.40818468, 0.0419540229885, 0.0494579643593, 0.0
0, 953, 106.0, 111.402515723, 0.104854368932, 0.0495160318693, 0.0
0, 954, 99.0, 111.389528796, 0.0338018741633, 0.0494995772539, 0.0
0, 955, 100.0, 111.377615063, 0.0413961038961, 0.0494911008174, 0.0
0, 956, 98.0, 111.363636364, 0.0238095238095, 0.0494642653137, 0.0
0, 957, 182.0, 111.43736952, 0.0116632860041, 0.0494248070889, 0.0
0, 958, 126.0, 111.452554745, 0.0168111373785, 0.0493907990913, 0.0
0, 959, 171.0, 111.514583333, 0.012481962482, 0.0493523523865, 0.0
0, 960, 111.0, 111.514047867, 0.0217978395062, 0.0493236796364, 0.0
0, 961, 72.0, 111.472972973, 0.173708920188, 0.0494529782232, 0.0
0, 962, 144.0, 111.50674974, 0.015518707483, 0.0494177401436, 0.0
0, 963, 113.0, 111.508298755, 0.0208787218591, 0.0493881353528, 0.0
0, 964, 129.0, 111.52642487, 0.0175227394329, 0.0493551142171, 0.0
0, 965, 92.0, 111.50621118, 0.0287813839559, 0.0493338163597, 0.0
0, 966, 177.0, 111.573940021, 0.0116173416407, 0.0492948127664, 0.0
0, 967, 144.0, 111.607438017, 0.0145854145854, 0.0492589559501, 0.0
0, 968, 152.0, 111.649122807, 0.0132575757576, 0.049221802823, 0.0
0, 969, 163.0, 111.702061856, 0.0123614024573, 0.0491838024102, 0.0
0, 970, 140.0, 111.731204943, 0.018605870021, 0.0491523112337, 0.0
0, 971, 194.0, 111.815843621, 0.0106026181976, 0.0491126510557, 0.0
0, 972, 150.0, 111.855087359, 0.0139398385913, 0.0490765022248, 0.0
0, 973, 126.0, 111.869609856, 0.016967126193, 0.0490435357196, 0.0
0, 974, 138.0, 111.896410256, 0.0151810887009, 0.0490088050048, 0.0
0, 975, 104.0, 111.888319672, 0.0192028985507, 0.0489782661662, 0.0
0, 976, 107.0, 111.883316274, 0.129761904762, 0.049060951569, 0.0
0, 977, 104.0, 111.875255624, 0.0269308943089, 0.0490383236986, 0.0
0, 978, 130.0, 111.893769152, 0.0158653846154, 0.0490044391847, 0.0
0, 979, 99.0, 111.880612245, 0.0198506289308, 0.0489746903988, 0.0
0, 980, 65.0, 111.832823649, 0.0915300546448, 0.049018069975, 0.0
0, 981, 124.0, 111.845213849, 0.0159090909091, 0.0489843541103, 0.0
0, 982, 99.0, 111.83214649, 0.0213260135135, 0.0489562174465, 0.0
0, 983, 98.0, 111.818089431, 0.0212224108659, 0.0489280326837, 0.0
0, 984, 110.0, 111.816243655, 0.0180006428801, 0.0488966343184, 0.0
0, 985, 9.0, 111.711967546, 0.305555555556, 0.0491569374839, 0.0
0, 986, 67.0, 111.666666667, 0.0297413793103, 0.0491372661991, 0.0
0, 987, 66.0, 111.620445344, 0.0303571428571, 0.0491182579771, 0.0
0, 988, 93.0, 111.601617796, 0.0278755868545, 0.0490967790376, 0.0
0, 989, 43.0, 111.532323232, 0.0568181818182, 0.0491045784344, 0.0
0, 990, 124.0, 111.544904137, 0.0162832773326, 0.0490714590589, 0.0
0, 991, 48.0, 111.480846774, 0.0405844155844, 0.0490629035715, 0.0
0, 992, 95.0, 111.464249748, 0.0314935064935, 0.0490452103217, 0.0
0, 993, 69.0, 111.421529175, 0.0291461412151, 0.0490251911375, 0.0
0, 994, 174.0, 111.484422111, 0.0119192740079, 0.0489878987584, 0.0
0, 995, 111.0, 111.483935743, 0.0231937602627, 0.048962001029, 0.0
0, 996, 10.0, 111.382146439, 0.166666666667, 0.0490800598712, 0.0
0, 997, 10.0, 111.280561122, 0.171428571429, 0.0492026535701, 0.0
0, 998, 110.0, 111.279279279, 0.0238095238095, 0.0491772350218, 0.0
0, 999, 169.0, 111.337, 0.0122073101085, 0.0491402650969, 0.0
0, 1000, 185.0, 111.410589411, 0.0108594657375, 0.0491020225401, 0.0
0, 1001, 23.0, 111.322355289, 0.520833333333, 0.0495728122714, 0.0
0, 1002, 86.0, 111.297108674, 0.06875, 0.0495919320997, 0.0
0, 1003, 91.0, 111.27689243, 0.0250538793103, 0.0495674918081, 0.0
0, 1004, 161.0, 111.326368159, 0.0125192012289, 0.0495306278373, 0.0
0, 1005, 91.0, 111.306163022, 0.0255494505495, 0.0495067896889, 0.0
0, 1006, 71.0, 111.266137041, 0.0282945736434, 0.0494857249262, 0.0
0, 1007, 66.0, 111.221230159, 0.1328125, 0.0495683903777, 0.0
0, 1008, 132.0, 111.241823588, 0.0155092592593, 0.0495346350446, 0.0
0, 1009, 136.0, 111.266336634, 0.0150261324042, 0.0495004682103, 0.0
0, 1010, 34.0, 111.189910979, 0.05625, 0.049507144305, 0.0
0, 1011, 129.0, 111.207509881, 0.030780075188, 0.049488639296, 0.0
0, 1012, 130.0, 111.226061204, 0.0873015873016, 0.0495259669841, 0.0
0, 1013, 129.0, 111.243589744, 0.0159444985394, 0.0494928491651, 0.0
0, 1014, 80.0, 111.212807882, 0.0899122807018, 0.0495326712651, 0.0
0, 1015, 71.0, 111.173228346, 0.0400219298246, 0.0495233102992, 0.0
0, 1016, 111.0, 111.173058014, 0.0195772695773, 0.0494938648314, 0.0
0, 1017, 182.0, 111.242632613, 0.01125382263, 0.0494563009392, 0.0
0, 1018, 83.0, 111.214916585, 0.027705345502, 0.0494349555463, 0.0
0, 1019, 87.0, 111.191176471, 0.0260538641686, 0.0494120329077, 0.0
0, 1020, 34.0, 111.115572968, 0.0692307692308, 0.0494314440108, 0.0
0, 1021, 127.0, 111.13111546, 0.0165895061728, 0.0493993090423, 0.0
0, 1022, 79.0, 111.099706745, 0.03035982009, 0.0493806976161, 0.0
0, 1023, 119.0, 111.107421875, 0.0171485260771, 0.0493492208861, 0.0
0, 1024, 76.0, 111.073170732, 0.0278571428571, 0.0493282530051, 0.0
0, 1025, 56.0, 111.019493177, 0.0402777777778, 0.0493194318792, 0.0
0, 1026, 196.0, 111.102239533, 0.0104463437797, 0.049281580771, 0.0
0, 1027, 110.0, 111.101167315, 0.0250447227191, 0.0492580040608, 0.0
0, 1028, 110.0, 111.100097182, 0.0184453227931, 0.0492280597642, 0.0
0, 1029, 85.0, 111.074757282, 0.0247159090909, 0.0492042615596, 0.0
0, 1030, 74.0, 111.038797284, 0.0786749482402, 0.0492328461248, 0.0
0, 1031, 70.0, 110.999031008, 0.03125, 0.0492154208863, 0.0
0, 1032, 160.0, 111.046466602, 0.0125776397516, 0.049179953528, 0.0
0, 1033, 123.0, 111.058027079, 0.0165606783254, 0.0491484068402, 0.0
0, 1034, 157.0, 111.102415459, 0.012847446671, 0.0491133334487, 0.0
0, 1035, 144.0, 111.134169884, 0.0140168970814, 0.0490794565796, 0.0
0, 1036, 71.0, 111.095467695, 0.0633680555556, 0.0490932353636, 0.0
0, 1037, 66.0, 111.052023121, 0.0335968379447, 0.0490783062717, 0.0
0, 1038, 75.0, 111.01732435, 0.027304964539, 0.0490573502161, 0.0
0, 1039, 19.0, 110.928846154, 0.525, 0.0495149873793, 0.0
0, 1040, 131.0, 110.948126801, 0.015350877193, 0.0494821688297, 0.0
0, 1041, 71.0, 110.909788868, 0.257042253521, 0.0496813627689, 0.0
0, 1042, 78.0, 110.878235858, 0.0305110602593, 0.0496629828049, 0.0
0, 1043, 162.0, 110.927203065, 0.012462006079, 0.0496273496854, 0.0
0, 1044, 199.0, 111.011483254, 0.0102613845211, 0.0495896789053, 0.0
0, 1045, 44.0, 110.947418738, 0.0494623655914, 0.0495895571909, 0.0
0, 1046, 72.0, 110.910219675, 0.256944444444, 0.0497876038836, 0.0
0, 1047, 165.0, 110.961832061, 0.0144413697682, 0.049753876561, 0.0
0, 1048, 72.0, 110.924690181, 0.0418079096045, 0.0497463017593, 0.0
0, 1049, 72.0, 110.887619048, 0.0271062271062, 0.0497247397834, 0.0
0, 1050, 84.0, 110.862036156, 0.131097560976, 0.0498021639711, 0.0
0, 1051, 87.0, 110.839353612, 0.0265830346476, 0.0497800925553, 0.0
0, 1052, 200.0, 110.924026591, 0.010189669088, 0.0497424948123, 0.0
0, 1053, 176.0, 110.985768501, 0.0116614255765, 0.0497063647656, 0.0
0, 1054, 94.0, 110.969668246, 0.047619047619, 0.0497043862659, 0.0
0, 1055, 71.0, 110.931818182, 0.0280337941628, 0.0496838648718, 0.0
0, 1056, 94.0, 110.915799432, 0.047619047619, 0.0496819114024, 0.0
0, 1057, 73.0, 110.879962193, 0.0340909090909, 0.0496671751053, 0.0
0, 1058, 110.0, 110.879131256, 0.019669827889, 0.0496388489984, 0.0
