0, 862, 17.0, 32.0660486674, 0.158333333333, 0.129122900169, 0.00115874855156, [ 0.  0.  0.  0.  0.  0.]
0, 863, 15.0, 32.0462962963, 0.53125, 0.129588325053, 0.00115740740741, [ 0.  0.  0.  0.  0.  0.]
0, 864, 55.0, 32.0728323699, 0.037012987013, 0.129481301541, 0.00115606936416, [ 0.  0.  0.  0.  0.  0.]
0, 865, 52.0, 32.0958429561, 0.0406015037594, 0.12937866898, 0.00115473441109, [ 0.  0.  0.  0.  0.  0.]
0, 866, 22.0, 32.0841983852, 0.100840336134, 0.129345752794, 0.00115340253749, [ 0.  0.  0.  0.  0.  0.]
0, 867, 41.0, 32.0944700461, 0.0529556650246, 0.129257745781, 0.00115207373272, [ 0.  0.  0.  0.  0.  0.]
0, 868, 20.0, 32.080552359, 0.19298245614, 0.129331076863, 0.00115074798619, [ 0.  0.  0.  0.  0.  0.]
0, 869, 17.0, 32.0632183908, 0.135714285714, 0.129338413884, 0.00114942528736, [ 0.  0.  0.  0.  0.  0.]
0, 870, 31.0, 32.0619977038, 0.062030075188, 0.129261136802, 0.00114810562572, [ 0.  0.  0.  0.  0.  0.]
0, 871, 29.0, 32.0584862385, 0.0738095238095, 0.129197545503, 0.00114678899083, [ 0.  0.  0.  0.  0.  0.]
0, 872, 39.0, 32.0664375716, 0.262820512821, 0.129350607321, 0.00114547537228, [ 0.  0.  0.  0.  0.  0.]
0, 873, 30.0, 32.0640732265, 0.0833333333333, 0.129297955978, 0.00114416475973, [ 0.  0.  0.  0.  0.  0.]
0, 874, 39.0, 32.072, 0.0776515151515, 0.129238931474, 0.00114285714286, [ 0.  0.  0.  0.  0.  0.]
0, 875, 38.0, 32.0787671233, 0.0533333333333, 0.129152281248, 0.00114155251142, [ 0.  0.  0.  0.  0.  0.]
0, 876, 37.0, 32.0843785633, 0.0672413793103, 0.129081687289, 0.00114025085519, [ 0.  0.  0.  0.  0.  0.]
0, 877, 46.0, 32.1002277904, 0.0416666666667, 0.128982125762, 0.00113895216401, [ 0.  0.  0.  0.  0.  0.]
0, 878, 18.0, 32.0841865757, 0.104166666667, 0.128953894295, 0.00113765642776, [ 0.  0.  0.  0.  0.  0.]
0, 879, 39.0, 32.0920454545, 0.0488095238095, 0.128862821147, 0.00113636363636, [ 0.  0.  0.  0.  0.  0.]
0, 880, 24.0, 32.0828603859, 0.0787878787879, 0.128805982393, 0.0011350737798, [ 0.  0.  0.  0.  0.  0.]
0, 881, 19.0, 32.0680272109, 0.107142857143, 0.128781421026, 0.00113378684807, [ 0.  0.  0.  0.  0.  0.]
0, 882, 28.0, 32.0634201586, 0.185185185185, 0.128845298449, 0.00113250283126, [ 0.  0.  0.  0.  0.  0.]
0, 883, 14.0, 32.0429864253, 0.285714285714, 0.129022752055, 0.00113122171946, [ 0.  0.  0.  0.  0.  0.]
0, 884, 28.0, 32.0384180791, 0.185185185185, 0.129086212431, 0.00112994350282, [ 0.  0.  0.  0.  0.  0.]
0, 885, 38.0, 32.0451467269, 0.0626959247649, 0.129011279826, 0.00112866817156, [ 0.  0.  0.  0.  0.  0.]
0, 886, 25.0, 32.0372040586, 0.0794117647059, 0.128955361546, 0.0011273957159, [ 0.  0.  0.  0.  0.  0.]
0, 887, 40.0, 32.0461711712, 0.138157894737, 0.128965724759, 0.00112612612613, [ 0.  0.  0.  0.  0.  0.]
0, 888, 20.0, 32.0326209224, 0.152777777778, 0.12899250997, 0.00112485939258, [ 0.  0.  0.  0.  0.  0.]
0, 889, 19.0, 32.0179775281, 0.0972222222222, 0.128956813018, 0.00112359550562, [ 0.  0.  0.  0.  0.  0.]
0, 890, 23.0, 32.0078563412, 0.109649122807, 0.128935143332, 0.00112233445567, [ 0.  0.  0.  0.  0.  0.]
0, 891, 41.0, 32.0179372197, 0.0465367965368, 0.128842768503, 0.00112107623318, [ 0.  0.  0.  0.  0.  0.]
0, 892, 39.0, 32.0257558791, 0.5125, 0.129272395862, 0.00111982082867, [ 0.  0.  0.  0.  0.  0.]
0, 893, 37.0, 32.0313199105, 0.0541666666667, 0.129188384979, 0.00111856823266, [ 0.  0.  0.  0.  0.  0.]
0, 894, 40.0, 32.0402234637, 0.0615835777126, 0.129112848882, 0.00111731843575, [ 0.  0.  0.  0.  0.  0.]
0, 895, 38.0, 32.046875, 0.0549450549451, 0.129030072326, 0.00111607142857, [ 0.  0.  0.  0.  0.  0.]
0, 896, 32.0, 32.0468227425, 0.0590277777778, 0.128952031864, 0.00111482720178, [ 0.  0.  0.  0.  0.  0.]
0, 897, 19.0, 32.0322939866, 0.116666666667, 0.128938351057, 0.0011135857461, [ 0.  0.  0.  0.  0.  0.]
0, 898, 15.0, 32.0133481646, 0.163461538462, 0.128976752822, 0.00111234705228, [ 0.  0.  0.  0.  0.  0.]
0, 899, 46.0, 32.0288888889, 0.043557168784, 0.128881842173, 0.00111111111111, [ 0.  0.  0.  0.  0.  0.]
0, 900, 20.0, 32.0155382908, 0.52380952381, 0.129320163685, 0.00110987791343, [ 0.  0.  0.  0.  0.  0.]
0, 901, 7.0, 31.987804878, 0.225, 0.129426238891, 0.00110864745011, [ 0.  0.  0.  0.  0.  0.]
0, 902, 30.0, 31.9856035437, 0.0727272727273, 0.129363449338, 0.00110741971207, [ 0.  0.  0.  0.  0.  0.]
0, 903, 37.0, 31.9911504425, 0.0984848484848, 0.129329291594, 0.00110619469027, [ 0.  0.  0.  0.  0.  0.]
0, 904, 34.0, 31.9933701657, 0.264705882353, 0.129478878987, 0.00110497237569, [ 0.  0.  0.  0.  0.  0.]
0, 905, 47.0, 32.0099337748, 0.0464015151515, 0.129387182118, 0.00110375275938, [ 0.  0.  0.  0.  0.  0.]
0, 906, 41.0, 32.019845645, 0.179166666667, 0.129442065783, 0.00110253583241, [ 0.  0.  0.  0.  0.  0.]
0, 907, 36.0, 32.0242290749, 0.0565476190476, 0.129361785555, 0.0011013215859, [ 0.  0.  0.  0.  0.  0.]
0, 908, 17.0, 32.0077007701, 0.107954545455, 0.129338235236, 0.001100110011, [ 0.  0.  0.  0.  0.  0.]
0, 909, 44.0, 32.0208791209, 0.0536130536131, 0.129255020751, 0.0010989010989, [ 0.  0.  0.  0.  0.  0.]
0, 910, 43.0, 32.0329308452, 0.047268907563, 0.129165025017, 0.00109769484083, [ 0.  0.  0.  0.  0.  0.]
0, 911, 38.0, 32.0394736842, 0.0595238095238, 0.129088664036, 0.00109649122807, [ 0.  0.  0.  0.  0.  0.]
0, 912, 27.0, 32.0339539978, 0.517857142857, 0.129514478361, 0.00109529025192, [ 0.  0.  0.  0.  0.  0.]
0, 913, 29.0, 32.0306345733, 0.103333333333, 0.129485833782, 0.00109409190372, [ 0.  0.  0.  0.  0.  0.]
0, 914, 28.0, 32.0262295082, 0.0666666666667, 0.129417178954, 0.00109289617486, [ 0.  0.  0.  0.  0.  0.]
0, 915, 20.0, 32.0131004367, 0.19298245614, 0.129486573362, 0.00109170305677, [ 0.  0.  0.  0.  0.  0.]
0, 916, 28.0, 32.0087241003, 0.267857142857, 0.129637468203, 0.00109051254089, [ 0.  0.  0.  0.  0.  0.]
0, 917, 23.0, 31.9989106754, 0.0919117647059, 0.129596372666, 0.00108932461874, [ 0.  0.  0.  0.  0.  0.]
0, 918, 11.0, 31.9760609358, 0.295454545455, 0.129776849459, 0.00108813928183, [ 0.  0.  0.  0.  0.  0.]
0, 919, 11.0, 31.9532608696, 0.216666666667, 0.129871294912, 0.00108695652174, [ 0.  0.  0.  0.  0.  0.]
0, 920, 8.0, 31.9272529859, 0.208333333333, 0.129956487136, 0.00108577633008, [ 0.  0.  0.  0.  0.  0.]
0, 921, 39.0, 31.9349240781, 0.0502450980392, 0.129870032267, 0.00108459869848, [ 0.  0.  0.  0.  0.  0.]
0, 922, 39.0, 31.9425785482, 0.097619047619, 0.129835090789, 0.00108342361863, [ 0.  0.  0.  0.  0.  0.]
0, 923, 51.0, 31.9632034632, 0.0410216718266, 0.12973897237, 0.00108225108225, [ 0.  0.  0.  0.  0.  0.]
0, 924, 27.0, 31.9578378378, 0.0690476190476, 0.129673360096, 0.00108108108108, [ 0.  0.  0.  0.  0.  0.]
0, 925, 39.0, 31.9654427646, 0.0542328042328, 0.129591890813, 0.00107991360691, [ 0.  0.  0.  0.  0.  0.]
0, 926, 60.0, 31.9956850054, 0.0339912280702, 0.129488761727, 0.00107874865156, [ 0.  0.  0.  0.  0.  0.]
0, 927, 44.0, 32.0086206897, 0.0456349206349, 0.129398401985, 0.0010775862069, [ 0.  0.  0.  0.  0.  0.]
0, 928, 28.0, 32.0043057051, 0.0678733031674, 0.129332174752, 0.0010764262648, [ 0.  0.  0.  0.  0.  0.]
0, 929, 41.0, 32.0139784946, 0.0968468468468, 0.129297244292, 0.0010752688172, [ 0.  0.  0.  0.  0.  0.]
0, 930, 38.0, 32.0204081633, 0.0520833333333, 0.129214307761, 0.00107411385607, [ 0.  0.  0.  0.  0.  0.]
0, 931, 38.0, 32.0268240343, 0.0533333333333, 0.129132890406, 0.00107296137339, [ 0.  0.  0.  0.  0.  0.]
0, 932, 10.0, 32.0032154341, 0.171428571429, 0.129178223398, 0.0010718113612, [ 0.  0.  0.  0.  0.  0.]
0, 933, 12.0, 31.9817987152, 0.155555555556, 0.129206464653, 0.00107066381156, [ 0.  0.  0.  0.  0.  0.]
0, 934, 34.0, 31.9839572193, 0.0740740740741, 0.129147499529, 0.00106951871658, [ 0.  0.  0.  0.  0.  0.]
0, 935, 13.0, 31.9636752137, 0.208333333333, 0.129232099779, 0.00106837606838, [ 0.  0.  0.  0.  0.  0.]
0, 936, 23.0, 31.9541088581, 0.0919117647059, 0.129192270179, 0.00106723585912, [ 0.  0.  0.  0.  0.  0.]
0, 937, 33.0, 31.9552238806, 0.182291666667, 0.129248879344, 0.00106609808102, [ 0.  0.  0.  0.  0.  0.]
0, 938, 38.0, 31.9616613419, 0.263157894737, 0.129391487454, 0.0010649627263, [ 0.  0.  0.  0.  0.  0.]
0, 939, 12.0, 31.9404255319, 0.145833333333, 0.129408978779, 0.00106382978723, [ 0.  0.  0.  0.  0.  0.]
0, 940, 13.0, 31.9202975558, 0.170454545455, 0.129452597872, 0.00106269925611, [ 0.  0.  0.  0.  0.  0.]
0, 941, 13.0, 31.9002123142, 0.288461538462, 0.129621397172, 0.00106157112527, [ 0.  0.  0.  0.  0.  0.]
0, 942, 21.0, 31.8886532344, 0.0958333333333, 0.129585566776, 0.00106044538706, [ 0.  0.  0.  0.  0.  0.]
0, 943, 18.0, 31.873940678, 0.104166666667, 0.129558639975, 0.0010593220339, [ 0.  0.  0.  0.  0.  0.]
0, 944, 24.0, 31.8656084656, 0.077380952381, 0.129503425491, 0.0010582010582, [ 0.  0.  0.  0.  0.  0.]
0, 945, 9.0, 31.8414376321, 0.305555555556, 0.129689527108, 0.00105708245243, [ 0.  0.  0.  0.  0.  0.]
0, 946, 29.0, 31.83843717, 0.0662393162393, 0.129622525829, 0.00105596620908, [ 0.  0.  0.  0.  0.  0.]
0, 947, 40.0, 31.8470464135, 0.0477272727273, 0.129536138432, 0.00105485232068, [ 0.  0.  0.  0.  0.  0.]
0, 948, 35.0, 31.8503688093, 0.513888888889, 0.129941146599, 0.00105374077977, [ 0.  0.  0.  0.  0.  0.]
0, 949, 67.0, 31.8873684211, 0.0297413793103, 0.129835673159, 0.00105263157895, [ 0.  0.  0.  0.  0.  0.]
0, 950, 2.0, 31.8559411146, 0.666666666667, 0.130400164215, 0.00105152471083, [ 0.  0.  0.  0.  0.  0.]
0, 951, 22.0, 31.8455882353, 0.126315789474, 0.130395873905, 0.00105042016807, [ 0.  0.  0.  0.  0.  0.]
0, 952, 55.0, 31.869884575, 0.0405982905983, 0.13030164769, 0.00104931794334, [ 0.  0.  0.  0.  0.  0.]
0, 953, 39.0, 31.8773584906, 0.0563186813187, 0.13022409741, 0.00104821802935, [ 0.  0.  0.  0.  0.  0.]
0, 954, 47.0, 31.8931937173, 0.0408333333333, 0.130130494516, 0.00104712041885, [ 0.  0.  0.  0.  0.  0.]
0, 955, 24.0, 31.8849372385, 0.0902777777778, 0.130088807574, 0.0010460251046, [ 0.  0.  0.  0.  0.  0.]
0, 956, 29.0, 31.881922675, 0.184523809524, 0.130145688454, 0.00104493207941, [ 0.  0.  0.  0.  0.  0.]
0, 957, 28.0, 31.8778705637, 0.0669642857143, 0.130079737094, 0.00104384133612, [ 0.  0.  0.  0.  0.  0.]
0, 958, 17.0, 31.8623566215, 0.197916666667, 0.130150474247, 0.00104275286757, [ 0.  0.  0.  0.  0.  0.]
0, 959, 57.0, 31.8885416667, 0.033908045977, 0.130050221717, 0.00104166666667, [ 0.  0.  0.  0.  0.  0.]
0, 960, 12.0, 31.8678459938, 0.155555555556, 0.130076762127, 0.00104058272633, [ 0.  0.  0.  0.  0.  0.]
0, 961, 66.0, 31.9033264033, 0.0300618921309, 0.129972796566, 0.0010395010395, [ 0.  0.  0.  0.  0.  0.]
0, 962, 35.0, 31.9065420561, 0.115625, 0.129957897504, 0.00103842159917, [ 0.  0.  0.  0.  0.  0.]
0, 963, 31.0, 31.9056016598, 0.0654761904762, 0.129891007766, 0.00103734439834, [ 0.  0.  0.  0.  0.  0.]
0, 964, 39.0, 31.9129533679, 0.05125, 0.129809514494, 0.00103626943005, [ 0.  0.  0.  0.  0.  0.]
0, 965, 47.0, 31.9285714286, 0.0480392156863, 0.129724866151, 0.00103519668737, [ 0.  0.  0.  0.  0.  0.]
0, 966, 9.0, 31.904860393, 0.305555555556, 0.129906697268, 0.00103412616339, [ 0.  0.  0.  0.  0.  0.]
0, 967, 17.0, 31.8894628099, 0.135714285714, 0.129912696843, 0.00103305785124, [ 0.  0.  0.  0.  0.  0.]
0, 968, 57.0, 31.915376677, 0.0341435185185, 0.129813863841, 0.00103199174407, [ 0.  0.  0.  0.  0.  0.]
0, 969, 13.0, 31.8958762887, 0.288461538462, 0.129977418145, 0.00103092783505, [ 0.  0.  0.  0.  0.  0.]
0, 970, 58.0, 31.9227600412, 0.0375, 0.129882178785, 0.0010298661174, [ 0.  0.  0.  0.  0.  0.]
0, 971, 31.0, 31.9218106996, 0.062030075188, 0.129812372094, 0.00102880658436, [ 0.  0.  0.  0.  0.  0.]
0, 972, 8.0, 31.8972250771, 0.3125, 0.130000129163, 0.00102774922919, [ 0.  0.  0.  0.  0.  0.]
0, 973, 72.0, 31.9383983573, 0.0271062271062, 0.129894488607, 0.00102669404517, [ 0.  0.  0.  0.  0.  0.]
0, 974, 31.0, 31.9374358974, 0.0634615384615, 0.129826352248, 0.00102564102564, [ 0.  0.  0.  0.  0.  0.]
0, 975, 32.0, 31.9375, 0.059649122807, 0.129754449349, 0.00102459016393, [ 0.  0.  0.  0.  0.  0.]
0, 976, 38.0, 31.9437052201, 0.078125, 0.129701604467, 0.00102354145343, [ 0.  0.  0.  0.  0.  0.]
0, 977, 62.0, 31.9744376278, 0.0374269005848, 0.129607254054, 0.00102249488753, [ 0.  0.  0.  0.  0.  0.]
0, 978, 23.0, 31.9652706844, 0.271739130435, 0.129752434724, 0.00102145045965, [ 0.  0.  0.  0.  0.  0.]
0, 979, 19.0, 31.9520408163, 0.107142857143, 0.129729363727, 0.00102040816327, [ 0.  0.  0.  0.  0.  0.]
0, 980, 31.0, 31.9510703364, 0.117857142857, 0.129717261565, 0.00101936799185, [ 0.  0.  0.  0.  0.  0.]
0, 981, 37.0, 31.9562118126, 0.0601851851852, 0.12964645497, 0.0010183299389, [ 0.  0.  0.  0.  0.  0.]
0, 982, 41.0, 31.9654120041, 0.0577956989247, 0.129573361627, 0.00101729399797, [ 0.  0.  0.  0.  0.  0.]
0, 983, 10.0, 31.9430894309, 0.222222222222, 0.129667516973, 0.0010162601626, [ 0.  0.  0.  0.  0.  0.]
0, 984, 26.0, 31.9370558376, 0.0729166666667, 0.129609901897, 0.0010152284264, [ 0.  0.  0.  0.  0.  0.]
0, 985, 21.0, 31.9259634888, 0.102678571429, 0.129582588174, 0.00101419878296, [ 0.  0.  0.  0.  0.  0.]
0, 986, 54.0, 31.9483282675, 0.0358974358974, 0.129487669073, 0.00101317122594, [ 0.  0.  0.  0.  0.  0.]
0, 987, 38.0, 31.9544534413, 0.0666666666667, 0.129424085063, 0.00101214574899, [ 0.  0.  0.  0.  0.  0.]
0, 988, 8.0, 31.9302325581, 0.3125, 0.129609197211, 0.0010111223458, [ 0.  0.  0.  0.  0.  0.]
0, 989, 53.0, 31.9515151515, 0.0458333333333, 0.129524575127, 0.0010101010101, [ 0.  0.  0.  0.  0.  0.]
0, 990, 28.0, 31.9475277497, 0.0678733031674, 0.129462363954, 0.00100908173562, [ 0.  0.  0.  0.  0.  0.]
0, 991, 16.0, 31.9314516129, 0.28125, 0.129615375684, 0.00100806451613, [ 0.  0.  0.  0.  0.  0.]
0, 992, 37.0, 31.9365558912, 0.0513157894737, 0.129536524137, 0.00100704934542, [ 0.  0.  0.  0.  0.  0.]
0, 993, 54.0, 31.9587525151, 0.0357142857143, 0.129442135567, 0.0010060362173, [ 0.  0.  0.  0.  0.  0.]
0, 994, 34.0, 31.9608040201, 0.0740740740741, 0.129386489274, 0.00100502512563, [ 0.  0.  0.  0.  0.  0.]
0, 995, 37.0, 31.9658634538, 0.0513157894737, 0.129308105038, 0.00100401606426, [ 0.  0.  0.  0.  0.  0.]
0, 996, 40.0, 31.9739217653, 0.2625, 0.129441697711, 0.00100300902708, [ 0.  0.  0.  0.  0.  0.]
0, 997, 16.0, 31.9579158317, 0.138461538462, 0.129450735627, 0.00100200400802, [ 0.  0.  0.  0.  0.  0.]
0, 998, 28.0, 31.953953954, 0.0717703349282, 0.129392997488, 0.001001001001, [ 0.  0.  0.  0.  0.  0.]
0, 999, 27.0, 31.949, 0.0763157894737, 0.12933992028, 0.001, [ 0.  0.  0.  0.  0.  0.]
0, 1000, 48.0, 31.965034965, 0.0416666666667, 0.129252334612, 0.000999000999001, [ 0.  0.  0.  0.  0.  0.]
0, 1001, 30.0, 31.9630738523, 0.0666666666667, 0.129189873866, 0.000998003992016, [ 0.  0.  0.  0.  0.  0.]
0, 1002, 15.0, 31.9461615155, 0.163461538462, 0.129224043023, 0.000997008973081, [ 0.  0.  0.  0.  0.  0.]
0, 1003, 34.0, 31.9482071713, 0.0557275541796, 0.129150839349, 0.000996015936255, [ 0.  0.  0.  0.  0.  0.]
0, 1004, 34.0, 31.9502487562, 0.0692307692308, 0.129091217389, 0.000995024875622, [ 0.  0.  0.  0.  0.  0.]
0, 1005, 38.0, 31.9562624254, 0.078125, 0.129040555145, 0.000994035785288, [ 0.  0.  0.  0.  0.  0.]
0, 1006, 19.0, 31.9433962264, 0.154411764706, 0.12906574999, 0.000993048659384, [ 0.  0.  0.  0.  0.  0.]
0, 1007, 31.0, 31.9424603175, 0.101851851852, 0.129038752075, 0.000992063492063, [ 0.  0.  0.  0.  0.  0.]
0, 1008, 52.0, 31.9623389495, 0.0406015037594, 0.128951103663, 0.000991080277502, [ 0.  0.  0.  0.  0.  0.]
0, 1009, 45.0, 31.9752475248, 0.0441729323308, 0.128867164879, 0.000990099009901, [ 0.  0.  0.  0.  0.  0.]
0, 1010, 54.0, 31.9970326409, 0.0398293029872, 0.128779095778, 0.000989119683482, [ 0.  0.  0.  0.  0.  0.]
0, 1011, 56.0, 32.0207509881, 0.0348557692308, 0.128686286166, 0.00098814229249, [ 0.  0.  0.  0.  0.  0.]
0, 1012, 39.0, 32.0276406713, 0.0502450980392, 0.128608851627, 0.000987166831194, [ 0.  0.  0.  0.  0.  0.]
0, 1013, 45.0, 32.040433925, 0.0460784313725, 0.12852746068, 0.000986193293886, [ 0.  0.  0.  0.  0.  0.]
0, 1014, 49.0, 32.0571428571, 0.0404761904762, 0.12844071066, 0.000985221674877, [ 0.  0.  0.  0.  0.  0.]
0, 1015, 40.0, 32.0649606299, 0.2625, 0.12857265878, 0.000984251968504, [ 0.  0.  0.  0.  0.  0.]
0, 1016, 20.0, 32.0530973451, 0.275, 0.128716638466, 0.000983284169125, [ 0.  0.  0.  0.  0.  0.]
0, 1017, 44.0, 32.0648330059, 0.0434782608696, 0.128632907251, 0.00098231827112, [ 0.  0.  0.  0.  0.  0.]
0, 1018, 46.0, 32.0785083415, 0.043557168784, 0.128549417811, 0.000981354268891, [ 0.  0.  0.  0.  0.  0.]
0, 1019, 11.0, 32.0578431373, 0.216666666667, 0.128635807271, 0.000980392156863, [ 0.  0.  0.  0.  0.  0.]
0, 1020, 37.0, 32.0626836435, 0.0541666666667, 0.128562869817, 0.000979431929481, [ 0.  0.  0.  0.  0.  0.]
0, 1021, 34.0, 32.0645792564, 0.0803571428571, 0.128515701787, 0.000978473581213, [ 0.  0.  0.  0.  0.  0.]
0, 1022, 56.0, 32.0879765396, 0.0344827586207, 0.128423782976, 0.000977517106549, [ 0.  0.  0.  0.  0.  0.]
0, 1023, 37.0, 32.0927734375, 0.0541666666667, 0.128351266261, 0.0009765625, [ 0.  0.  0.  0.  0.  0.]
0, 1024, 59.0, 32.1190243902, 0.0363095238095, 0.128261469439, 0.000975609756098, [ 0.  0.  0.  0.  0.  0.]
0, 1025, 47.0, 32.1335282651, 0.0409698996656, 0.128176389936, 0.000974658869396, [ 0.  0.  0.  0.  0.  0.]
0, 1026, 41.0, 32.1421616358, 0.262195121951, 0.128306885294, 0.000973709834469, [ 0.  0.  0.  0.  0.  0.]
0, 1027, 11.0, 32.1215953307, 0.1625, 0.128340147079, 0.000972762645914, [ 0.  0.  0.  0.  0.  0.]
0, 1028, 17.0, 32.1068999028, 0.158333333333, 0.128369294976, 0.000971817298348, [ 0.  0.  0.  0.  0.  0.]
0, 1029, 22.0, 32.0970873786, 0.0857142857143, 0.128327882345, 0.000970873786408, [ 0.  0.  0.  0.  0.  0.]
0, 1030, 13.0, 32.0785645005, 0.133928571429, 0.128333314634, 0.000969932104753, [ 0.  0.  0.  0.  0.  0.]
0, 1031, 31.0, 32.0775193798, 0.0825, 0.128288902507, 0.000968992248062, [ 0.  0.  0.  0.  0.  0.]
0, 1032, 46.0, 32.0909970958, 0.177777777778, 0.128336810421, 0.000968054211036, [ 0.  0.  0.  0.  0.  0.]
0, 1033, 56.0, 32.1141199226, 0.0366161616162, 0.128248105732, 0.000967117988395, [ 0.  0.  0.  0.  0.  0.]
0, 1034, 12.0, 32.0946859903, 0.291666666667, 0.128405998061, 0.000966183574879, [ 0.  0.  0.  0.  0.  0.]
0, 1035, 60.0, 32.1216216216, 0.0352272727273, 0.128316057207, 0.000965250965251, [ 0.  0.  0.  0.  0.  0.]
0, 1036, 50.0, 32.1388621022, 0.0393939393939, 0.128230307816, 0.000964320154291, [ 0.  0.  0.  0.  0.  0.]
0, 1037, 15.0, 32.1223506744, 0.202380952381, 0.12830174389, 0.000963391136802, [ 0.  0.  0.  0.  0.  0.]
0, 1038, 28.0, 32.1183830606, 0.0931677018634, 0.128267928643, 0.000962463907603, [ 0.  0.  0.  0.  0.  0.]
0, 1039, 59.0, 32.1442307692, 0.0355477855478, 0.128178774659, 0.000961538461538, [ 0.  0.  0.  0.  0.  0.]
0, 1040, 20.0, 32.1325648415, 0.0982142857143, 0.128149990328, 0.000960614793468, [ 0.  0.  0.  0.  0.  0.]
0, 1041, 12.0, 32.113243762, 0.142857142857, 0.128164104677, 0.000959692898273, [ 0.  0.  0.  0.  0.  0.]
0, 1042, 39.0, 32.1198465964, 0.179824561404, 0.128213635317, 0.000958772770853, [ 0.  0.  0.  0.  0.  0.]
0, 1043, 20.0, 32.1082375479, 0.152777777778, 0.128237164189, 0.00095785440613, [ 0.  0.  0.  0.  0.  0.]
0, 1044, 23.0, 32.0995215311, 0.109649122807, 0.128219376589, 0.000956937799043, [ 0.  0.  0.  0.  0.  0.]
0, 1045, 30.0, 32.0975143403, 0.0914285714286, 0.128184203735, 0.000956022944551, [ 0.  0.  0.  0.  0.  0.]
0, 1046, 36.0, 32.1012416428, 0.0678571428571, 0.128126584766, 0.000955109837631, [ 0.  0.  0.  0.  0.  0.]
0, 1047, 81.0, 32.1479007634, 0.0243830787309, 0.128027592871, 0.000954198473282, [ 0.  0.  0.  0.  0.  0.]
0, 1048, 29.0, 32.1448999047, 0.0922619047619, 0.127993497839, 0.00095328884652, [ 0.  0.  0.  0.  0.  0.]
0, 1049, 62.0, 32.1733333333, 0.0333333333333, 0.127903345302, 0.000952380952381, [ 0.  0.  0.  0.  0.  0.]
0, 1050, 16.0, 32.1579448145, 0.1125, 0.127888689407, 0.000951474785918, [ 0.  0.  0.  0.  0.  0.]
0, 1051, 8.0, 32.1349809886, 0.208333333333, 0.1279651577, 0.000950570342205, [ 0.  0.  0.  0.  0.  0.]
0, 1052, 28.0, 32.1310541311, 0.144230769231, 0.127980604624, 0.000949667616334, [ 0.  0.  0.  0.  0.  0.]
0, 1053, 21.0, 32.1204933586, 0.112745098039, 0.127966149685, 0.000948766603416, [ 0.  0.  0.  0.  0.  0.]
0, 1054, 8.0, 32.0976303318, 0.2, 0.128034428216, 0.000947867298578, [ 0.  0.  0.  0.  0.  0.]
0, 1055, 16.0, 32.0823863636, 0.125, 0.128031554704, 0.00094696969697, [ 0.  0.  0.  0.  0.  0.]
0, 1056, 74.0, 32.1220435194, 0.026334026334, 0.127935341338, 0.000946073793756, [ 0.  0.  0.  0.  0.  0.]
0, 1057, 30.0, 32.1200378072, 0.0647773279352, 0.127875645673, 0.000945179584121, [ 0.  0.  0.  0.  0.  0.]
0, 1058, 29.0, 32.1170915958, 0.516666666667, 0.128242776004, 0.000944287063267, [ 0.  0.  0.  0.  0.  0.]
0, 1059, 16.0, 32.1018867925, 0.125, 0.128239716782, 0.000943396226415, [ 0.  0.  0.  0.  0.  0.]
0, 1060, 19.0, 32.0895381715, 0.525, 0.128613666153, 0.000942507068803, [ 0.  0.  0.  0.  0.  0.]
0, 1061, 21.0, 32.0790960452, 0.0912698412698, 0.128578502476, 0.000941619585687, [ 0.  0.  0.  0.  0.  0.]
0, 1062, 42.0, 32.0884289746, 0.0470085470085, 0.128501766864, 0.000940733772342, [ 0.  0.  0.  0.  0.  0.]
0, 1063, 11.0, 32.0686090226, 0.180555555556, 0.128550689598, 0.00093984962406, [ 0.  0.  0.  0.  0.  0.]
0, 1064, 33.0, 32.0694835681, 0.0575657894737, 0.12848403711, 0.00093896713615, [ 0.  0.  0.  0.  0.  0.]
0, 1065, 53.0, 32.0891181989, 0.0402046783626, 0.128401223452, 0.00093808630394, [ 0.  0.  0.  0.  0.  0.]
0, 1066, 65.0, 32.1199625117, 0.031425891182, 0.12831033748, 0.000937207122774, [ 0.  0.  0.  0.  0.  0.]
0, 1067, 30.0, 32.1179775281, 0.102564102564, 0.128286230519, 0.000936329588015, [ 0.  0.  0.  0.  0.  0.]
0, 1068, 14.0, 32.1010289991, 0.285714285714, 0.128433497175, 0.000935453695042, [ 0.  0.  0.  0.  0.  0.]
0, 1069, 36.0, 32.1046728972, 0.0727969348659, 0.128381500387, 0.000934579439252, [ 0.  0.  0.  0.  0.  0.]
0, 1070, 40.0, 32.1120448179, 0.0857142857143, 0.128341661718, 0.00093370681606, [ 0.  0.  0.  0.  0.  0.]
0, 1071, 10.0, 32.0914179104, 0.222222222222, 0.128429236868, 0.000932835820896, [ 0.  0.  0.  0.  0.  0.]
0, 1072, 51.0, 32.1090400746, 0.0384057971014, 0.128345338042, 0.000931966449208, [ 0.  0.  0.  0.  0.  0.]
0, 1073, 20.0, 32.0977653631, 0.0909090909091, 0.128310481201, 0.000931098696462, [ 0.  0.  0.  0.  0.  0.]
0, 1074, 12.0, 32.0790697674, 0.145833333333, 0.128326781529, 0.00093023255814, [ 0.  0.  0.  0.  0.  0.]
