0, 7970, 146.0, 104.180654874, 0.0138188608777, 0.0526114426164, 0.0
0, 7971, 106.0, 104.180883091, 0.0211350293542, 0.0526074942454, 0.0
0, 7972, 53.0, 104.174463815, 0.0611111111111, 0.0526085607971, 0.0
0, 7973, 112.0, 104.175445197, 0.046568627451, 0.0526078033437, 0.0
0, 7974, 154.0, 104.18169279, 0.0135416666667, 0.0526029047686, 0.0
0, 7975, 165.0, 104.189317954, 0.0125262526253, 0.0525978801131, 0.0
0, 7976, 138.0, 104.193556475, 0.0151810887009, 0.0525931895288, 0.0
0, 7977, 78.0, 104.190273251, 0.0305110602593, 0.0525904216509, 0.0
0, 7978, 68.0, 104.185737561, 0.0317028985507, 0.0525878038388, 0.0
0, 7979, 24.0, 104.175689223, 0.12380952381, 0.0525967288664, 0.0
0, 7980, 72.0, 104.171657687, 0.0315430520034, 0.0525940908916, 0.0
0, 7981, 112.0, 104.172638436, 0.0176306835756, 0.05258971061, 0.0
0, 7982, 187.0, 104.183013905, 0.0106060606061, 0.0525844514781, 0.0
0, 7983, 71.0, 104.178857715, 0.0317391304348, 0.0525818405912, 0.0
0, 7984, 113.0, 104.17996243, 0.0383333333333, 0.052580056182, 0.0
0, 7985, 90.0, 104.178186827, 0.0226044226044, 0.0525763026592, 0.0
0, 7986, 56.0, 104.172154751, 0.0725, 0.0525787971749, 0.0
0, 7987, 44.0, 104.164621933, 0.0448343079922, 0.0525778276595, 0.0
0, 7988, 117.0, 104.166228564, 0.0174589201878, 0.0525734317517, 0.0
0, 7989, 210.0, 104.179474343, 0.00994371482176, 0.0525680963678, 0.0
0, 7990, 142.0, 104.184207233, 0.0148148148148, 0.0525633718926, 0.0
0, 7991, 39.0, 104.176051051, 0.0711805555556, 0.05256570137, 0.0
0, 7992, 125.0, 104.178656324, 0.0158670664668, 0.0525611100233, 0.0
0, 7993, 135.0, 104.182511884, 0.0152833556448, 0.0525564468065, 0.0
0, 7994, 70.0, 104.178236398, 0.0346153846154, 0.0525542027712, 0.0
0, 7995, 41.0, 104.170335168, 0.113157894737, 0.0525617820224, 0.0
0, 7996, 70.0, 104.166062273, 0.037037037037, 0.0525598407013, 0.0
0, 7997, 72.0, 104.16204051, 0.506849315068, 0.0526166410856, 0.0
0, 7998, 190.0, 104.172771596, 0.0107962213225, 0.0526114128796, 0.0
0, 7999, 186.0, 104.183, 0.0115949179721, 0.0526062858178, 0.0
0, 8000, 64.0, 104.177977753, 0.04125, 0.0526048664595, 0.0
0, 8001, 93.0, 104.176580855, 0.0476907630522, 0.0526042523501, 0.0
0, 8002, 68.0, 104.172060477, 0.0373931623932, 0.0526023516766, 0.0
0, 8003, 106.0, 104.172288856, 0.0230769230769, 0.0525986628424, 0.0
0, 8004, 159.0, 104.179138039, 0.0125038831935, 0.0525936541254, 0.0
0, 8005, 72.0, 104.175118661, 0.0277569392348, 0.0525905518628, 0.0
0, 8006, 35.0, 104.166479331, 0.0560606060606, 0.0525909852403, 0.0
0, 8007, 127.0, 104.169330669, 0.0183760683761, 0.0525867126483, 0.0
0, 8008, 82.0, 104.166562617, 0.0897435897436, 0.0525913520386, 0.0
0, 8009, 166.0, 104.174282147, 0.0124131816167, 0.0525863360373, 0.0
0, 8010, 68.0, 104.169766571, 0.0331439393939, 0.0525839090748, 0.0
0, 8011, 82.0, 104.166999501, 0.0779220779221, 0.0525870716021, 0.0
0, 8012, 110.0, 104.167727443, 0.0384879725086, 0.052585312074, 0.0
0, 8013, 94.0, 104.166458697, 0.0215924426451, 0.0525814447332, 0.0
0, 8014, 166.0, 104.174173425, 0.0121124729632, 0.0525763955788, 0.0
0, 8015, 138.0, 104.178393214, 0.0143325143325, 0.0525716246356, 0.0
0, 8016, 120.0, 104.180366721, 0.017304964539, 0.0525672256509, 0.0
0, 8017, 21.0, 104.169992517, 0.0958333333333, 0.0525726217731, 0.0
0, 8018, 76.0, 104.166479611, 0.131756756757, 0.0525824963379, 0.0
0, 8019, 155.0, 104.172817955, 0.0128267973856, 0.0525775392682, 0.0
0, 8020, 30.0, 104.163570627, 0.142857142857, 0.0525887946732, 0.0
0, 8021, 8.0, 104.151583146, 0.555555555556, 0.0526514930976, 0.0
0, 8022, 137.0, 104.155677427, 0.0148694908002, 0.0526467838863, 0.0
0, 8023, 71.0, 104.151545364, 0.0907960199005, 0.0526515382777, 0.0
0, 8024, 191.0, 104.162367601, 0.0107150788363, 0.0526463125506, 0.0
0, 8025, 143.0, 104.167206579, 0.0167591308368, 0.0526418411848, 0.0
0, 8026, 191.0, 104.178024168, 0.0107150788363, 0.0526366179679, 0.0
0, 8027, 72.0, 104.174015944, 0.0533910533911, 0.0526367119434, 0.0
0, 8028, 72.0, 104.170008718, 0.0342592592593, 0.052634423059, 0.0
0, 8029, 190.0, 104.180697385, 0.0107962213225, 0.0526292128222, 0.0
0, 8030, 87.0, 104.178558087, 0.0893574297189, 0.0526337861278, 0.0
0, 8031, 70.0, 104.174302789, 0.0327272727273, 0.0526313077272, 0.0
0, 8032, 98.0, 104.173534172, 0.0217013888889, 0.0526274573701, 0.0
0, 8033, 178.0, 104.182723425, 0.0116294094844, 0.0526223543021, 0.0
0, 8034, 127.0, 104.185563161, 0.016735858848, 0.0526178880301, 0.0
0, 8035, 111.0, 104.18641115, 0.0761455525606, 0.0526208158132, 0.0
0, 8036, 82.0, 104.183650616, 0.0259259259259, 0.0526174943139, 0.0
0, 8037, 73.0, 104.179771087, 0.0294348508634, 0.0526146101831, 0.0
0, 8038, 124.0, 104.182236597, 0.0171195652174, 0.0526101948273, 0.0
0, 8039, 111.0, 104.183084577, 0.0193493150685, 0.052606057902, 0.0
0, 8040, 184.0, 104.19301082, 0.0123015873016, 0.0526010455315, 0.0
0, 8041, 196.0, 104.20442676, 0.0104079058032, 0.0525957989337, 0.0
0, 8042, 207.0, 104.21720751, 0.0100790895062, 0.0525905127582, 0.0
0, 8043, 70.0, 104.212953754, 0.257142857143, 0.0526159419408, 0.0
0, 8044, 92.0, 104.211435674, 0.0477642276423, 0.0526153388688, 0.0
0, 8045, 213.0, 104.2249565, 0.00985695947185, 0.0526100246282, 0.0
0, 8046, 125.0, 104.227538213, 0.0497648902821, 0.0526096710636, 0.0
0, 8047, 178.0, 104.236704771, 0.0115222122648, 0.0526045657631, 0.0
0, 8048, 161.0, 104.243756988, 0.0125192012289, 0.052599585596, 0.0
0, 8049, 23.0, 104.233664596, 0.189393939394, 0.0526165786834, 0.0
0, 8050, 81.0, 104.230778785, 0.0898268398268, 0.052621200502, 0.0
0, 8051, 195.0, 104.242051664, 0.0104831843338, 0.052615967266, 0.0
0, 8052, 190.0, 104.252700857, 0.0107538926851, 0.0526107689456, 0.0
0, 8053, 70.0, 104.248447976, 0.132352941176, 0.0526206698857, 0.0
0, 8054, 99.0, 104.2477964, 0.0237089201878, 0.0526170805934, 0.0
0, 8055, 173.0, 104.256330685, 0.0114588789942, 0.0526119715813, 0.0
0, 8056, 72.0, 104.252327169, 0.0272058823529, 0.0526088182874, 0.0
0, 8057, 86.0, 104.25006205, 0.06875, 0.0526108214124, 0.0
0, 8058, 160.0, 104.256979774, 0.012987012987, 0.0526059046971, 0.0
0, 8059, 50.0, 104.250248139, 0.0671834625323, 0.0526077133271, 0.0
0, 8060, 34.0, 104.241533309, 0.0740740740741, 0.0526103763169, 0.0
0, 8061, 72.0, 104.237534111, 0.0533910533911, 0.0526104731511, 0.0
0, 8062, 113.0, 104.238620861, 0.0383333333333, 0.0526087024529, 0.0
0, 8063, 72.0, 104.234623016, 0.173708920188, 0.052623719841, 0.0
0, 8064, 64.0, 104.229634222, 0.031015037594, 0.0526210405252, 0.0
0, 8065, 89.0, 104.227746095, 0.0234778121775, 0.0526174274297, 0.0
0, 8066, 103.0, 104.227593901, 0.171568627451, 0.0526321728369, 0.0
0, 8067, 215.0, 104.241323748, 0.0098996350365, 0.0526268762903, 0.0
0, 8068, 58.0, 104.23559301, 0.0396825396825, 0.0526252720845, 0.0
0, 8069, 71.0, 104.231474597, 0.0274436090226, 0.0526221516801, 0.0
0, 8070, 78.0, 104.228224507, 0.0527009222661, 0.0526221614399, 0.0
0, 8071, 198.0, 104.239841427, 0.010297600659, 0.0526169180602, 0.0
0, 8072, 196.0, 104.251207729, 0.0104463437797, 0.0526116944042, 0.0
0, 8073, 112.0, 104.252167451, 0.0672169811321, 0.0526135033325, 0.0
0, 8074, 201.0, 104.264148607, 0.0102712001619, 0.0526082597036, 0.0
0, 8075, 160.0, 104.271050025, 0.012987012987, 0.0526033536552, 0.0
0, 8076, 36.0, 104.262597499, 0.0678571428571, 0.0526052422016, 0.0
0, 8077, 36.0, 104.254147066, 0.0791666666667, 0.0526085303205, 0.0
0, 8078, 174.0, 104.262780047, 0.0118598382749, 0.0526034865413, 0.0
0, 8079, 72.0, 104.258787129, 0.0275297619048, 0.0526003833576, 0.0
0, 8080, 71.0, 104.254671452, 0.0467948717949, 0.0525996649426, 0.0
0, 8081, 72.0, 104.250680525, 0.0315430520034, 0.0525970595711, 0.0
0, 8082, 72.0, 104.246690585, 0.0700757575758, 0.0525992219734, 0.0
0, 8083, 72.0, 104.242701633, 0.0272058823529, 0.0525960807884, 0.0
0, 8084, 85.0, 104.240321583, 0.0254385964912, 0.0525927217922, 0.0
0, 8085, 71.0, 104.236210735, 0.0633680555556, 0.0525940543835, 0.0
0, 8086, 146.0, 104.241375046, 0.0143633540373, 0.0525893269568, 0.0
0, 8087, 71.0, 104.237265084, 0.0579365079365, 0.052589988082, 0.0
0, 8088, 71.0, 104.233156138, 0.0282945736434, 0.0525869845693, 0.0
0, 8089, 78.0, 104.229913473, 0.0694444444444, 0.0525890683097, 0.0
0, 8090, 181.0, 104.239401804, 0.0113439127201, 0.0525839706511, 0.0
0, 8091, 81.0, 104.236529906, 0.0261006289308, 0.0525806978704, 0.0
0, 8092, 189.0, 104.247003583, 0.0108350351713, 0.0525755396271, 0.0
0, 8093, 72.0, 104.243019521, 0.132142857143, 0.0525853700345, 0.0
0, 8094, 179.0, 104.252254478, 0.0114789446981, 0.0525802920326, 0.0
0, 8095, 109.0, 104.252840909, 0.0880952380952, 0.0525846787601, 0.0
0, 8096, 145.0, 104.257873286, 0.0139468690702, 0.0525799068928, 0.0
0, 8097, 113.0, 104.258952828, 0.0208787218591, 0.0525759921997, 0.0
0, 8098, 61.0, 104.253611557, 0.0342391304348, 0.0525737281101, 0.0
0, 8099, 118.0, 104.255308642, 0.0189933523267, 0.0525695823847, 0.0
0, 8100, 80.0, 104.252314529, 0.0262820512821, 0.0525663374111, 0.0
0, 8101, 53.0, 104.245988645, 0.0611111111111, 0.052567392061, 0.0
0, 8102, 70.0, 104.24176231, 0.027972027972, 0.0525643567205, 0.0
0, 8103, 173.0, 104.250246792, 0.0119047619048, 0.0525593394951, 0.0
0, 8104, 115.0, 104.251573103, 0.0219429857464, 0.0525555620301, 0.0
0, 8105, 72.0, 104.247594375, 0.0367063492063, 0.0525536067855, 0.0
0, 8106, 215.0, 104.261255705, 0.00980126467931, 0.0525483332759, 0.0
0, 8107, 110.0, 104.261963493, 0.0190476190476, 0.052544201466, 0.0
0, 8108, 74.0, 104.258231595, 0.256756756757, 0.052569384911, 0.0
0, 8109, 80.0, 104.255240444, 0.106493506494, 0.0525760340012, 0.0
0, 8110, 144.0, 104.26014055, 0.0145854145854, 0.0525713501621, 0.0
0, 8111, 38.0, 104.251972387, 0.18018018018, 0.0525870810336, 0.0
0, 8112, 71.0, 104.247873783, 0.0317391304348, 0.0525845113368, 0.0
0, 8113, 86.0, 104.245624846, 0.0242424242424, 0.0525810183509, 0.0
0, 8114, 82.0, 104.242883549, 0.0897435897436, 0.0525855978422, 0.0
0, 8115, 153.0, 104.248891079, 0.0135964912281, 0.0525807938616, 0.0
0, 8116, 148.0, 104.254281138, 0.0136264534884, 0.0525759947559, 0.0
0, 8117, 140.0, 104.258684405, 0.0144986726567, 0.0525713042753, 0.0
0, 8118, 112.0, 104.259637886, 0.171171171171, 0.0525859119692, 0.0
0, 8119, 35.0, 104.251108374, 0.0616666666667, 0.0525870302887, 0.0
0, 8120, 90.0, 104.249353528, 0.0560975609756, 0.0525874625668, 0.0
0, 8121, 70.0, 104.245136666, 0.0385026737968, 0.0525857284141, 0.0
0, 8122, 74.0, 104.241413271, 0.173515981735, 0.0526006158021, 0.0
0, 8123, 155.0, 104.247661251, 0.0139928698752, 0.0525958634947, 0.0
0, 8124, 70.0, 104.243446154, 0.0401785714286, 0.0525943352126, 0.0
0, 8125, 58.0, 104.237755353, 0.0396825396825, 0.0525927462641, 0.0
0, 8126, 135.0, 104.241540544, 0.0150219298246, 0.0525881233015, 0.0
0, 8127, 68.0, 104.237081693, 0.0305944055944, 0.0525854173816, 0.0
0, 8128, 112.0, 104.238036659, 0.0183574879227, 0.0525812067862, 0.0
0, 8129, 38.0, 104.229889299, 0.0865800865801, 0.0525853886903, 0.0
0, 8130, 104.0, 104.229861026, 0.0188746438746, 0.0525812427371, 0.0
0, 8131, 122.0, 104.232046237, 0.0174402250352, 0.0525769214118, 0.0
0, 8132, 74.0, 104.22832903, 0.0329004329004, 0.0525745020722, 0.0
0, 8133, 70.0, 104.224120974, 0.0443349753695, 0.0525734890987, 0.0
0, 8134, 70.0, 104.219913952, 0.027972027972, 0.0525704649486, 0.0
0, 8135, 58.0, 104.214233038, 0.0396825396825, 0.052568880887, 0.0
0, 8136, 98.0, 104.213469338, 0.0266666666667, 0.0525656976236, 0.0
0, 8137, 136.0, 104.217375276, 0.0154293381038, 0.0525611342961, 0.0
0, 8138, 140.0, 104.221771716, 0.0144986726567, 0.0525564577435, 0.0
0, 8139, 94.0, 104.220515971, 0.047619047619, 0.052555851182, 0.0
0, 8140, 109.0, 104.221103059, 0.0195422535211, 0.0525517959557, 0.0
0, 8141, 156.0, 104.22746254, 0.0133513604867, 0.0525469813603, 0.0
0, 8142, 199.0, 104.239101068, 0.0102613845211, 0.0525417884834, 0.0
0, 8143, 88.0, 104.237107073, 0.0517836593786, 0.0525416953929, 0.0
0, 8144, 47.0, 104.230079804, 0.0628205128205, 0.0525429573717, 0.0
0, 8145, 180.0, 104.239381291, 0.0114898989899, 0.0525379177132, 0.0
0, 8146, 70.0, 104.235178593, 0.03125, 0.0525353047369, 0.0
0, 8147, 120.0, 104.237113402, 0.0177738927739, 0.052531038486, 0.0
0, 8148, 155.0, 104.243342741, 0.0134050546448, 0.0525262371627, 0.0
0, 8149, 47.0, 104.236319018, 0.0439068100358, 0.0525251795643, 0.0
0, 8150, 127.0, 104.239111765, 0.0160129096326, 0.0525207000808, 0.0
0, 8151, 7.0, 104.227183513, 0.5625, 0.0525832588762, 0.0
0, 8152, 70.0, 104.222985404, 0.053651266766, 0.0525833898719, 0.0
0, 8153, 111.0, 104.223816532, 0.0761455525606, 0.0525862795165, 0.0
0, 8154, 76.0, 104.22035561, 0.173333333333, 0.0526010860222, 0.0
0, 8155, 77.0, 104.217018146, 0.131666666667, 0.0526107801836, 0.0
0, 8156, 188.0, 104.227289445, 0.0106693620845, 0.0526056384136, 0.0
0, 8157, 100.0, 104.226771267, 0.0223978919631, 0.0526019355763, 0.0
0, 8158, 134.0, 104.230420395, 0.0158139534884, 0.0525974266926, 0.0
0, 8159, 35.0, 104.221936275, 0.115625, 0.05260515066, 0.0
0, 8160, 39.0, 104.21394437, 0.0542328042328, 0.0526053501029, 0.0
0, 8161, 87.0, 104.211835334, 0.0271672771673, 0.0526022334559, 0.0
0, 8162, 22.0, 104.201764057, 0.0833333333333, 0.0526059981379, 0.0
0, 8163, 132.0, 104.205169035, 0.0160864345738, 0.052601524894, 0.0
0, 8164, 100.0, 104.204654011, 0.0198830409357, 0.0525975177312, 0.0
0, 8165, 85.0, 104.202302229, 0.0250576036866, 0.0525941452216, 0.0
0, 8166, 120.0, 104.204236562, 0.0179570209008, 0.0525899041141, 0.0
0, 8167, 69.0, 104.199926543, 0.0303418803419, 0.052587180311, 0.0
0, 8168, 56.0, 104.194026197, 0.0402777777778, 0.0525856734678, 0.0
0, 8169, 102.0, 104.19375765, 0.0369318181818, 0.0525837574512, 0.0
0, 8170, 63.0, 104.188716191, 0.0644841269841, 0.0525852138665, 0.0
0, 8171, 102.0, 104.18844836, 0.0201316298877, 0.0525812425518, 0.0
0, 8172, 34.0, 104.179860516, 0.0692307692308, 0.0525832796895, 0.0
0, 8173, 136.0, 104.183753364, 0.0154293381038, 0.0525787343089, 0.0
0, 8174, 71.0, 104.17969419, 0.0355750487329, 0.0525766543473, 0.0
0, 8175, 78.0, 104.176492172, 0.04329004329, 0.0525755185094, 0.0
0, 8176, 37.0, 104.168276874, 0.180555555556, 0.0525911697307, 0.0
0, 8177, 129.0, 104.17131328, 0.0154190207156, 0.0525866243469, 0.0
0, 8178, 71.0, 104.167257611, 0.0355750487329, 0.0525845444379, 0.0
0, 8179, 148.0, 104.172616137, 0.0142477203647, 0.0525798577846, 0.0
0, 8180, 178.0, 104.181640386, 0.0113122171946, 0.0525748134574, 0.0
0, 8181, 137.0, 104.18565143, 0.0153625110522, 0.0525702653882, 0.0
0, 8182, 70.0, 104.181473787, 0.037037037037, 0.0525683671567, 0.0
0, 8183, 103.0, 104.181329423, 0.0200076219512, 0.052564388571, 0.0
0, 8184, 29.0, 104.172144166, 0.143518518519, 0.0525755008655, 0.0
0, 8185, 197.0, 104.183483997, 0.0103710652491, 0.0525703451807, 0.0
0, 8186, 54.0, 104.177354342, 0.0608695652174, 0.0525713588878, 0.0
0, 8187, 91.0, 104.175744993, 0.0447115384615, 0.0525703989683, 0.0
0, 8188, 78.0, 104.172548541, 0.0358422939068, 0.0525683562152, 0.0
0, 8189, 25.0, 104.162881563, 0.27, 0.0525949046455, 0.0
0, 8190, 116.0, 104.1643267, 0.0279356060606, 0.0525918941097, 0.0
0, 8191, 127.0, 104.167114258, 0.0168936616029, 0.0525875364153, 0.0
0, 8192, 121.0, 104.169168803, 0.0876068376068, 0.0525918107106, 0.0
0, 8193, 111.0, 104.170002441, 0.0187707641196, 0.0525876831726, 0.0
0, 8194, 69.0, 104.165710799, 0.0321557971014, 0.0525851899589, 0.0
0, 8195, 81.0, 104.162884334, 0.0898268398268, 0.05258973384, 0.0
0, 8196, 118.0, 104.164572405, 0.018315018315, 0.0525855524669, 0.0
0, 8197, 200.0, 104.176262503, 0.010189669088, 0.0525803809759, 0.0
0, 8198, 75.0, 104.172703988, 0.0530303030303, 0.0525804358511, 0.0
0, 8199, 167.0, 104.180365854, 0.0123646473515, 0.0525755314867, 0.0
0, 8200, 140.0, 104.184733569, 0.0279417552145, 0.0525725277339, 0.0
0, 8201, 175.0, 104.193367471, 0.0114935064935, 0.0525675193188, 0.0
0, 8202, 62.0, 104.188223821, 0.043537414966, 0.0525664184893, 0.0
0, 8203, 167.0, 104.195880059, 0.0120576484018, 0.052561480804, 0.0
0, 8204, 152.0, 104.201706277, 0.0132575757576, 0.0525566905657, 0.0
0, 8205, 70.0, 104.197538387, 0.0791208791209, 0.0525599277322, 0.0
0, 8206, 123.0, 104.199829414, 0.0378787878788, 0.0525581388764, 0.0
0, 8207, 111.0, 104.200657895, 0.0434615384615, 0.0525570306161, 0.0
0, 8208, 105.0, 104.200755269, 0.0219082719083, 0.0525532970604, 0.0
0, 8209, 88.0, 104.198781973, 0.05625, 0.0525537473287, 0.0
0, 8210, 116.0, 104.200219218, 0.016968651136, 0.0525494134965, 0.0
0, 8211, 34.0, 104.191670726, 0.0886699507389, 0.0525538120033, 0.0
0, 8212, 176.0, 104.200413978, 0.0114102564103, 0.0525488024385, 0.0
0, 8213, 72.0, 104.196493791, 0.0342592592593, 0.0525465758079, 0.0
0, 8214, 72.0, 104.192574559, 0.0302040816327, 0.0525438560886, 0.0
0, 8215, 66.0, 104.187925998, 0.0449735449735, 0.0525429346778, 0.0
0, 8216, 121.0, 104.189972009, 0.0176927502877, 0.0525386934481, 0.0
0, 8217, 218.0, 104.203820881, 0.00962885154062, 0.0525334720023, 0.0
0, 8218, 125.0, 104.206351138, 0.0157724788872, 0.0525289993179, 0.0
0, 8219, 67.0, 104.201824818, 0.0297413793103, 0.0525262271014, 0.0
0, 8220, 85.0, 104.199489113, 0.0287698412698, 0.0525233373816, 0.0
0, 8221, 84.0, 104.197032352, 0.0689102564103, 0.0525253304392, 0.0
0, 8222, 164.0, 104.204304998, 0.0122635933806, 0.0525204342046, 0.0
0, 8223, 27.0, 104.194917315, 0.185897435897, 0.0525366522252, 0.0
0, 8224, 40.0, 104.187112462, 0.0557029177719, 0.0525370371815, 0.0
0, 8225, 122.0, 104.189277899, 0.0189718482252, 0.0525329568036, 0.0
0, 8226, 179.0, 104.198371217, 0.0111070201276, 0.0525279214399, 0.0
0, 8227, 78.0, 104.195187166, 0.0313479623824, 0.0525253473078, 0.0
0, 8228, 113.0, 104.196257139, 0.0187540769733, 0.0525212433741, 0.0
0, 8229, 146.0, 104.201336574, 0.0143633540373, 0.0525166069356, 0.0
0, 8230, 69.0, 104.197059896, 0.174019607843, 0.0525313685685, 0.0
0, 8231, 134.0, 104.200680272, 0.0147090633788, 0.0525267740222, 0.0
0, 8232, 110.0, 104.201384671, 0.17125382263, 0.0525411948954, 0.0
0, 8233, 122.0, 104.203546272, 0.0165598290598, 0.0525368250428, 0.0
0, 8234, 69.0, 104.199271403, 0.0403409090909, 0.0525353440573, 0.0
0, 8235, 99.0, 104.198640117, 0.0213260135135, 0.0525315546776, 0.0
0, 8236, 190.0, 104.209056695, 0.0116293155663, 0.0525265890058, 0.0
0, 8237, 74.0, 104.205389658, 0.506666666667, 0.0525817164733, 0.0
0, 8238, 87.0, 104.203301372, 0.0265830346476, 0.0525785609105, 0.0
0, 8239, 88.0, 104.201334951, 0.026455026455, 0.0525753905787, 0.0
0, 8240, 100.0, 104.200825143, 0.0310975609756, 0.0525727843623, 0.0
0, 8241, 121.0, 104.202863383, 0.0176927502877, 0.0525685523756, 0.0
0, 8242, 61.0, 104.197622225, 0.0321428571429, 0.0525660744313, 0.0
0, 8243, 199.0, 104.209121786, 0.0102613845211, 0.052560942858, 0.0
0, 8244, 150.0, 104.214675561, 0.0138509203572, 0.0525562478886, 0.0
0, 8245, 70.0, 104.210526316, 0.132352941176, 0.052565924907, 0.0
0, 8246, 185.0, 104.220322542, 0.0108898206382, 0.0525608714203, 0.0
0, 8247, 72.0, 104.216416101, 0.0283524904215, 0.0525579363596, 0.0
0, 8248, 72.0, 104.212510607, 0.173708920188, 0.0525726231075, 0.0
0, 8249, 73.0, 104.208727273, 0.0352443609023, 0.0525705227121, 0.0
0, 8250, 44.0, 104.20143013, 0.0563725490196, 0.0525709835079, 0.0
0, 8251, 72.0, 104.197527872, 0.256944444444, 0.0525957500447, 0.0
0, 8252, 175.0, 104.20610687, 0.0114935064935, 0.0525907697655, 0.0
0, 8253, 71.0, 104.202083838, 0.0274024024024, 0.0525877181097, 0.0
0, 8254, 181.0, 104.211387038, 0.0113439127201, 0.0525827218886, 0.0
0, 8255, 91.0, 104.209786822, 0.0397435897436, 0.0525811667611, 0.0
0, 8256, 71.0, 104.205764806, 0.0535190615836, 0.052581280349, 0.0
0, 8257, 32.0, 104.19702107, 0.141666666667, 0.0525920681167, 0.0
0, 8258, 80.0, 104.194091294, 0.106493506494, 0.0525985945047, 0.0
0, 8259, 154.0, 104.200121065, 0.0136292154464, 0.0525938766622, 0.0
0, 8260, 102.0, 104.199854739, 0.0229783473266, 0.0525902916811, 0.0
0, 8261, 165.0, 104.20721375, 0.0125262526253, 0.0525854424873, 0.0
0, 8262, 149.0, 104.212634636, 0.0139970337412, 0.0525807724632, 0.0
0, 8263, 187.0, 104.222652469, 0.0107410775176, 0.0525757095766, 0.0
0, 8264, 135.0, 104.226376286, 0.015617875057, 0.0525712379693, 0.0
0, 8265, 72.0, 104.222477619, 0.0367063492063, 0.0525693186748, 0.0
0, 8266, 182.0, 104.231885811, 0.0113022113022, 0.0525643268872, 0.0
0, 8267, 99.0, 104.231253024, 0.0510101010101, 0.0525641389064, 0.0
0, 8268, 81.0, 104.228443584, 0.0265006385696, 0.0525609869532, 0.0
0, 8269, 72.0, 104.224546554, 0.0291568163909, 0.0525581569447, 0.0
0, 8270, 116.0, 104.225970258, 0.0175595238095, 0.0525539254572, 0.0
0, 8271, 197.0, 104.237185687, 0.0103710652491, 0.0525488259818, 0.0
0, 8272, 23.0, 104.227366131, 0.189393939394, 0.0525653671535, 0.0
0, 8273, 31.0, 104.218515833, 0.117857142857, 0.052573258352, 0.0
0, 8274, 32.0, 104.20978852, 0.10119047619, 0.0525791335444, 0.0
0, 8275, 132.0, 104.213146448, 0.0160864345738, 0.0525747240835, 0.0
0, 8276, 65.0, 104.208408844, 0.0587719298246, 0.0525754728096, 0.0
0, 8277, 72.0, 104.204518, 0.0418079096045, 0.052574172065, 0.0
0, 8278, 57.0, 104.198816282, 0.0655555555556, 0.0525757400543, 0.0
0, 8279, 102.0, 104.198550725, 0.0309523809524, 0.0525731285375, 0.0
0, 8280, 78.0, 104.195387031, 0.131578947368, 0.0525826691508, 0.0
0, 8281, 70.0, 104.19125815, 0.0336134453782, 0.052580378735, 0.0
0, 8282, 95.0, 104.190148497, 0.0207975986278, 0.0525765416253, 0.0
0, 8283, 77.0, 104.186866248, 0.0272413793103, 0.0525734833005, 0.0
0, 8284, 170.0, 104.194809897, 0.0131197559115, 0.0525687212332, 0.0
0, 8285, 129.0, 104.197803524, 0.0173097251586, 0.0525644659839, 0.0
0, 8286, 180.0, 104.206950646, 0.0114364710318, 0.0525595030305, 0.0
0, 8287, 52.0, 104.200651544, 0.0613636363636, 0.0525605653053, 0.0
0, 8288, 148.0, 104.205935577, 0.0141482739106, 0.0525559311767, 0.0
0, 8289, 70.0, 104.201809409, 0.0283241542093, 0.0525530081638, 0.0
