89, 118, 16.0, 23.7478991597, 0.125, 0.157885525825, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 119, 25.0, 23.7583333333, 0.107142857143, 0.157462670253, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 120, 13.0, 23.6694214876, 0.133928571429, 0.157268173568, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 121, 26.0, 23.6885245902, 0.106060606061, 0.156848439408, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 122, 24.0, 23.6910569106, 0.0977443609023, 0.156367918445, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 123, 41.0, 23.8306451613, 0.0465367965368, 0.155482183591, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 124, 7.0, 23.696, 0.5625, 0.158738326122, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 125, 36.0, 23.7936507937, 0.0550724637681, 0.157915581183, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 126, 24.0, 23.7952755906, 0.0787878787879, 0.157292528408, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 127, 18.0, 23.75, 0.133333333333, 0.157105347197, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 128, 32.0, 23.8139534884, 0.0755555555556, 0.156473178269, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 129, 21.0, 23.7923076923, 0.127777777778, 0.156252444419, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 130, 13.0, 23.7099236641, 0.138888888889, 0.156119898194, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 131, 27.0, 23.7348484848, 0.145, 0.156035656541, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 132, 21.0, 23.7142857143, 0.27380952381, 0.15692117434, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 133, 18.0, 23.671641791, 0.15625, 0.156916165576, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 134, 23.0, 23.6666666667, 0.520833333333, 0.1596118483, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 135, 31.0, 23.7205882353, 0.0681818181818, 0.158939568667, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 136, 33.0, 23.7883211679, 0.0575657894737, 0.158199614074, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 137, 16.0, 23.731884058, 0.116883116883, 0.157900219167, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 138, 24.0, 23.7338129496, 0.077380952381, 0.157320943867, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 139, 18.0, 23.6928571429, 0.104166666667, 0.156941270458, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 140, 14.0, 23.6241134752, 0.285714285714, 0.157854554254, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 141, 39.0, 23.7323943662, 0.049043062201, 0.157088276141, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 142, 15.0, 23.6713286713, 0.128787878788, 0.156890371264, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 143, 42.0, 23.7986111111, 0.0455486542443, 0.156117164896, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 144, 40.0, 23.9103448276, 0.0477272727273, 0.155369648399, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 145, 17.0, 23.8630136986, 0.197916666667, 0.155661066332, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 146, 14.0, 23.7959183673, 0.126984126984, 0.155465985112, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 147, 52.0, 23.9864864865, 0.0370879120879, 0.154666133267, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 148, 16.0, 23.932885906, 0.138461538462, 0.154557377597, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 149, 41.0, 24.0466666667, 0.0497685185185, 0.153858785203, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 150, 16.0, 23.9933774834, 0.160714285714, 0.153904185869, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 151, 26.0, 24.0065789474, 0.0748663101604, 0.153384199845, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 152, 16.0, 23.954248366, 0.2, 0.153688878277, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 153, 23.0, 23.9480519481, 0.14880952381, 0.153657194157, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 154, 11.0, 23.864516129, 0.295454545455, 0.154572015778, 0.0, [ 0.  0.  0.  0.  0.  0.]
89, 155, 23.0, 23.858974359, 0.0811688311688, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 0, 22.0, 22.0, 0.0839160839161, 0.0839160839161, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 1, 21.0, 21.5, 0.102678571429, 0.0932973276723, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 2, 43.0, 28.6666666667, 0.0484913793103, 0.0783620115517, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 3, 7.0, 23.25, 0.5625, 0.199396508664, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 4, 16.0, 21.8, 0.125, 0.184517206931, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 5, 35.0, 24.0, 0.0685185185185, 0.165184092196, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 6, 20.0, 23.4285714286, 0.275, 0.180872079025, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 7, 24.0, 23.5, 0.147727272727, 0.176728978238, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 8, 35.0, 24.7777777778, 0.0560606060606, 0.163321381329, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 9, 14.0, 23.7, 0.133333333333, 0.160322576529, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 10, 15.0, 22.9090909091, 0.128787878788, 0.157455785826, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 11, 16.0, 22.3333333333, 0.116883116883, 0.15407473008, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 12, 24.0, 22.4615384615, 0.270833333333, 0.1630561611, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 13, 46.0, 24.1428571429, 0.041958041958, 0.154406295447, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 14, 49.0, 25.8, 0.0392307692308, 0.146727927033, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 15, 16.0, 25.1875, 0.125, 0.145369931593, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 16, 54.0, 26.8823529412, 0.0358974358974, 0.138930373023, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 17, 29.0, 27.0, 0.0704545454545, 0.13512616038, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 18, 43.0, 27.8421052632, 0.0462962962963, 0.130450904376, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 19, 24.0, 27.65, 0.0787878787879, 0.127867753096, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 20, 6.0, 26.619047619, 0.571428571429, 0.148989696826, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 21, 18.0, 26.2272727273, 0.15625, 0.149319710607, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 22, 27.0, 26.2608695652, 0.0697115384615, 0.145858485731, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 23, 18.0, 25.9166666667, 0.104166666667, 0.144121326603, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 24, 27.0, 25.96, 0.145, 0.144156473539, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 25, 5.0, 25.1538461538, 0.35, 0.152073532249, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 26, 21.0, 25.0, 0.191666666667, 0.153539944635, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 27, 18.0, 24.75, 0.119047619048, 0.152308075864, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 28, 29.0, 24.8965517241, 0.0679824561404, 0.149400295874, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 29, 22.0, 24.8, 0.126315789474, 0.148630812327, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 30, 41.0, 25.3225806452, 0.0465367965368, 0.145337456979, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 31, 10.0, 24.84375, 0.171428571429, 0.146152804305, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 32, 23.0, 24.7878787879, 0.0868055555556, 0.144354402828, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 33, 40.0, 25.2352941176, 0.0504807692308, 0.141593413605, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 34, 46.0, 25.8285714286, 0.0417391304348, 0.138740434086, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 35, 13.0, 25.4722222222, 0.138888888889, 0.13874455783, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 36, 23.0, 25.4054054054, 0.0992063492063, 0.137675957597, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 37, 29.0, 25.5, 0.103333333333, 0.136772204327, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 38, 40.0, 25.8717948718, 0.0504807692308, 0.134559603427, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 39, 10.0, 25.475, 0.3, 0.138695613341, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 40, 14.0, 25.1951219512, 0.205128205128, 0.140315920458, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 41, 10.0, 24.8333333333, 0.3, 0.144117922352, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 42, 47.0, 25.3488372093, 0.0408333333333, 0.141715955165, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 43, 41.0, 25.7045454545, 0.0497685185185, 0.139626240696, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 44, 19.0, 25.5555555556, 0.116666666667, 0.13911602794, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 45, 39.0, 25.847826087, 0.0488095238095, 0.137152843068, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 46, 28.0, 25.8936170213, 0.0852272727273, 0.136048043699, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 47, 24.0, 25.8541666667, 0.270833333333, 0.138856070566, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 48, 46.0, 26.2653061224, 0.0417391304348, 0.136874092196, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 49, 13.0, 26.0, 0.133928571429, 0.136815181781, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 50, 13.0, 25.7450980392, 0.133928571429, 0.136758581578, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 51, 14.0, 25.5192307692, 0.285714285714, 0.13962311435, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 52, 18.0, 25.3773584906, 0.133333333333, 0.139504439236, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 53, 17.0, 25.2222222222, 0.279411764706, 0.142095315634, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 54, 19.0, 25.1090909091, 0.194444444444, 0.143047117976, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 55, 17.0, 24.9642857143, 0.121794871795, 0.14266761358, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 56, 19.0, 24.8596491228, 0.13125, 0.142467304569, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 57, 26.0, 24.8793103448, 0.0717948717949, 0.141248814349, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 58, 46.0, 25.2372881356, 0.041958041958, 0.139565919902, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 59, 51.0, 25.6666666667, 0.0377492877493, 0.137868976033, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 60, 52.0, 26.0983606557, 0.0370879120879, 0.136216827443, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 61, 4.0, 25.7419354839, 0.375, 0.140068168936, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 62, 4.0, 25.3968253968, 0.375, 0.14379724562, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 63, 32.0, 25.5, 0.0755555555556, 0.142730969213, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 64, 15.0, 25.3384615385, 0.163461538462, 0.143049901047, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 65, 21.0, 25.2727272727, 0.0871212121212, 0.142202496669, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 66, 20.0, 25.1940298507, 0.19298245614, 0.142960406512, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 67, 26.0, 25.2058823529, 0.0717948717949, 0.141913854531, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 68, 19.0, 25.115942029, 0.0972222222222, 0.141266149715, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 69, 8.0, 24.8714285714, 0.555555555556, 0.147184569799, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 70, 12.0, 24.6901408451, 0.142857142857, 0.147123620123, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 71, 39.0, 24.8888888889, 0.0488095238095, 0.145758146563, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 72, 24.0, 24.8767123288, 0.188405797101, 0.146342360954, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 73, 21.0, 24.8243243243, 0.127777777778, 0.146091488209, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 74, 36.0, 24.9733333333, 0.0550724637681, 0.144877901216, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 75, 20.0, 24.9078947368, 0.0916666666667, 0.144177753393, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 76, 16.0, 24.7922077922, 0.160714285714, 0.144392513553, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 77, 45.0, 25.0512820513, 0.0427272727273, 0.14308911303, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 78, 13.0, 24.8987341772, 0.288461538462, 0.144929270314, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 79, 23.0, 24.875, 0.14880952381, 0.144977773482, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 80, 26.0, 24.8888888889, 0.145833333333, 0.14498833595, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 81, 34.0, 25.0, 0.0584415584416, 0.143932887443, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 82, 21.0, 24.9518072289, 0.27380952381, 0.145497666195, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 83, 31.0, 25.0238095238, 0.0717391304348, 0.144619588388, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 84, 19.0, 24.9529411765, 0.116666666667, 0.144290730486, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 85, 23.0, 24.9302325581, 0.125, 0.144066419666, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 86, 38.0, 25.0804597701, 0.0569800569801, 0.143065426991, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 87, 5.0, 24.8522727273, 0.291666666667, 0.144754077442, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 88, 23.0, 24.8314606742, 0.520833333333, 0.148979687059, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 89, 22.0, 24.8, 0.126315789474, 0.148727865975, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 90, 35.0, 24.9120879121, 0.0685185185185, 0.147846444574, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 91, 21.0, 24.8695652174, 0.191666666667, 0.148322751336, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 92, 21.0, 24.8279569892, 0.0884615384615, 0.14767908238, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 93, 22.0, 24.7978723404, 0.272727272727, 0.149009382278, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 94, 24.0, 24.7894736842, 0.270833333333, 0.150291739657, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 95, 13.0, 24.6666666667, 0.138888888889, 0.150172959962, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 96, 22.0, 24.6391752577, 0.0839160839161, 0.149489899384, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 97, 27.0, 24.6632653061, 0.0710784313725, 0.148689782363, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 98, 14.0, 24.5555555556, 0.126984126984, 0.148470533319, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 99, 25.0, 24.56, 0.0767045454545, 0.147752873441, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 100, 29.0, 24.603960396, 0.0782828282828, 0.147065051211, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 101, 31.0, 24.6666666667, 0.0681818181818, 0.146291686182, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 102, 24.0, 24.6601941748, 0.0849673202614, 0.145696303988, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 103, 24.0, 24.6538461538, 0.077380952381, 0.145039425607, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 104, 39.0, 24.7904761905, 0.049043062201, 0.144125174527, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 105, 26.0, 24.8018867925, 0.0729166666667, 0.143453396151, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 106, 42.0, 24.9626168224, 0.0455486542443, 0.142538398563, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 107, 40.0, 25.1018518519, 0.0477272727273, 0.141660517769, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 108, 52.0, 25.3486238532, 0.0370879120879, 0.140701136065, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 109, 34.0, 25.4272727273, 0.0625, 0.139990216646, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 110, 13.0, 25.3153153153, 0.133928571429, 0.13993560723, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 111, 17.0, 25.2410714286, 0.197916666667, 0.140453295261, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 112, 11.0, 25.1150442478, 0.295454545455, 0.14182498774, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 113, 26.0, 25.1228070175, 0.0717948717949, 0.141210688477, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 114, 7.0, 24.9652173913, 0.321428571429, 0.142777800503, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 115, 19.0, 24.9137931034, 0.0954545454545, 0.142369841408, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 116, 38.0, 25.0256410256, 0.0533333333333, 0.141608845612, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 117, 26.0, 25.0338983051, 0.106060606061, 0.141307589345, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 118, 49.0, 25.2352941176, 0.0393518518519, 0.140450818442, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 119, 13.0, 25.1333333333, 0.288461538462, 0.141684241109, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 120, 16.0, 25.0578512397, 0.138461538462, 0.141657607202, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 121, 5.0, 24.893442623, 0.35, 0.143365331733, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 122, 24.0, 24.8861788618, 0.0977443609023, 0.142994429532, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 123, 13.0, 24.7903225806, 0.288461538462, 0.144167551378, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 124, 23.0, 24.776, 0.520833333333, 0.147180877633, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 125, 15.0, 24.6984126984, 0.202380952381, 0.147618973465, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 126, 21.0, 24.6692913386, 0.0871212121212, 0.147142613139, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 127, 23.0, 24.65625, 0.0811688311688, 0.146627192968, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 128, 5.0, 24.503875969, 0.35, 0.148203726355, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 129, 7.0, 24.3692307692, 0.25, 0.148986774614, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 130, 25.0, 24.3740458015, 0.107142857143, 0.148667355397, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 131, 28.0, 24.4015151515, 0.0931677018634, 0.148246903476, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 132, 8.0, 24.2781954887, 0.208333333333, 0.148698681144, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 133, 8.0, 24.1567164179, 0.208333333333, 0.149143715862, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 134, 20.0, 24.1259259259, 0.129411764706, 0.148997553261, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 135, 42.0, 24.2573529412, 0.0455486542443, 0.148236899592, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 136, 26.0, 24.2700729927, 0.0748663101604, 0.147701347844, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 137, 18.0, 24.2246376812, 0.10989010989, 0.147427353366, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 138, 22.0, 24.2086330935, 0.272727272727, 0.148328791635, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 139, 28.0, 24.2357142857, 0.0694444444444, 0.147765332012, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 140, 23.0, 24.2269503546, 0.14880952381, 0.147772737628, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 141, 27.0, 24.2464788732, 0.0763157894737, 0.147269519683, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 142, 13.0, 24.1678321678, 0.535714285714, 0.149985916648, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 143, 2.0, 24.0138888889, 0.5, 0.152416570005, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 144, 31.0, 24.0620689655, 0.0681818181818, 0.151835640682, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 145, 2.0, 23.9109589041, 0.5, 0.154220328075, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 146, 16.0, 23.8571428571, 0.2, 0.154531754414, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 147, 43.0, 23.9864864865, 0.0484913793103, 0.153815265393, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 148, 33.0, 24.0469798658, 0.0571895424837, 0.153166770609, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 149, 23.0, 24.04, 0.0868055555556, 0.152724362508, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 150, 23.0, 24.0331125828, 0.0868055555556, 0.152287814118, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 151, 33.0, 24.0921052632, 0.0575657894737, 0.151664642903, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 152, 15.0, 24.0326797386, 0.53125, 0.154145592949, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 153, 22.0, 24.0194805195, 0.15, 0.154118673515, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 154, 10.0, 23.9290322581, 0.166666666667, 0.154199628309, 0.0, [ 0.  0.  0.  0.  0.  0.]
90, 155, 13.0, 23.858974359, 0.138888888889, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 0, 19.0, 19.0, 0.0954545454545, 0.0954545454545, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 1, 52.0, 35.5, 0.0370879120879, 0.0662712287712, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 2, 22.0, 31.0, 0.272727272727, 0.13508991009, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 3, 21.0, 28.5, 0.0871212121212, 0.123097735598, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 4, 21.0, 27.0, 0.0884615384615, 0.11617049617, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 5, 10.0, 24.1666666667, 0.3, 0.146808746809, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 6, 43.0, 26.8571428571, 0.0484913793103, 0.132763408595, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 7, 42.0, 28.75, 0.0455486542443, 0.121861564301, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 8, 23.0, 28.1111111111, 0.0868055555556, 0.117966452218, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 9, 47.0, 30.0, 0.0408333333333, 0.11025314033, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 10, 24.0, 29.4545454545, 0.077380952381, 0.107264759607, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 11, 5.0, 27.4166666667, 0.35, 0.127492696306, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 12, 22.0, 27.0, 0.126315789474, 0.127402165012, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 13, 35.0, 27.5714285714, 0.0560606060606, 0.122306339372, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 14, 49.0, 29.0, 0.0392307692308, 0.116767968029, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 15, 31.0, 29.125, 0.0681818181818, 0.113731333664, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 16, 24.0, 28.8235294118, 0.270833333333, 0.122972627762, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 17, 33.0, 29.0555555556, 0.0571895424837, 0.119318011913, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 18, 41.0, 29.6842105263, 0.0465367965368, 0.11548742163, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 19, 18.0, 29.1, 0.133333333333, 0.116379717216, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 20, 17.0, 28.5238095238, 0.279411764706, 0.124143148048, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 21, 46.0, 29.3181818182, 0.041958041958, 0.120407461408, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 22, 23.0, 29.0434782609, 0.0992063492063, 0.119485673921, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 23, 14.0, 28.4166666667, 0.133333333333, 0.12006265973, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 24, 35.0, 28.68, 0.0685185185185, 0.118000894081, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 25, 18.0, 28.2692307692, 0.15625, 0.11947201354, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 26, 29.0, 28.2962962963, 0.103333333333, 0.118874284643, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 27, 13.0, 27.75, 0.133928571429, 0.119411937743, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 28, 39.0, 28.1379310345, 0.0488095238095, 0.116977371745, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 29, 40.0, 28.5333333333, 0.0504807692308, 0.114760818328, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 30, 13.0, 28.0322580645, 0.138888888889, 0.115539143185, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 31, 23.0, 27.875, 0.520833333333, 0.128204586627, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 32, 15.0, 27.4848484848, 0.128787878788, 0.128222262147, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 33, 46.0, 28.0294117647, 0.0417391304348, 0.125678640626, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 34, 13.0, 27.6, 0.535714285714, 0.137393944771, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 35, 23.0, 27.4722222222, 0.14880952381, 0.137711044189, 0.0, [ 0.  0.  0.  0.  0.  0.]
91, 36, 21.0, 27.2972972973, 0.127777777778, 0.137442577529, 0.0, [ 0.  0.  0.  0.  0.  0.]
