1, 157, 14.0, 33.9050632911, 0.126984126984, 0.119456041255, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 158, 38.0, 33.9308176101, 0.0511508951407, 0.119026449141, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 159, 49.0, 34.025, 0.0395962732919, 0.118530010542, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 160, 37.0, 34.0434782609, 0.263513513514, 0.119430529194, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 161, 36.0, 34.0555555556, 0.0608974358974, 0.119069213803, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 162, 37.0, 34.0736196319, 0.0521390374332, 0.118658599224, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 163, 35.0, 34.0792682927, 0.140151515152, 0.118789653589, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 164, 66.0, 34.2727272727, 0.0307136404697, 0.118255859571, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 165, 75.0, 34.5180722892, 0.0261904761905, 0.117701248827, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 166, 5.0, 34.3413173653, 0.291666666667, 0.118742957916, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 167, 23.0, 34.2738095238, 0.0868055555556, 0.118552854331, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 168, 35.0, 34.2781065089, 0.0550595238095, 0.11817715415, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 169, 53.0, 34.3882352941, 0.0373641304348, 0.117701783422, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 170, 41.0, 34.4269005848, 0.0497685185185, 0.117304512867, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 171, 18.0, 34.3313953488, 0.196078431373, 0.117762500766, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 172, 24.0, 34.2716763006, 0.52, 0.120087573016, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 173, 24.0, 34.2126436782, 0.08125, 0.119864368573, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 174, 26.0, 34.1657142857, 0.145833333333, 0.120012762657, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 175, 34.0, 34.1647727273, 0.116129032258, 0.119990696007, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 176, 32.0, 34.1525423729, 0.11724137931, 0.119975163145, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 177, 46.0, 34.2191011236, 0.0952380952381, 0.119836190853, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 178, 30.0, 34.1955307263, 0.0833333333333, 0.119632264275, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 179, 45.0, 34.2555555556, 0.0450191570881, 0.119217747012, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 180, 26.0, 34.2099447514, 0.0748663101604, 0.11897271145, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 181, 75.0, 34.4340659341, 0.0263337893297, 0.118463706383, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 182, 67.0, 34.6120218579, 0.0290404040404, 0.117975054458, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 183, 6.0, 34.4565217391, 0.333333333333, 0.119145479886, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 184, 30.0, 34.4324324324, 0.0634920634921, 0.118844650609, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 185, 32.0, 34.4193548387, 0.0607142857143, 0.118532121765, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 186, 45.0, 34.4759358289, 0.261111111111, 0.119294576254, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 187, 79.0, 34.7127659574, 0.025, 0.118793009359, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 188, 62.0, 34.8571428571, 0.0312805474096, 0.118329980459, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 189, 9.0, 34.7210526316, 0.196428571429, 0.118741025675, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 190, 32.0, 34.7068062827, 0.0671936758893, 0.118471144263, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 191, 23.0, 34.6458333333, 0.0992063492063, 0.118370806788, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 192, 49.0, 34.7202072539, 0.0492277992278, 0.118012552863, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 193, 29.0, 34.6907216495, 0.184523809524, 0.118355394392, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 194, 57.0, 34.8051282051, 0.0347058823529, 0.117926422536, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 195, 12.0, 34.6887755102, 0.145833333333, 0.118068804734, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 196, 15.0, 34.5888324873, 0.121428571429, 0.118085859387, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 197, 42.0, 34.6262626263, 0.0455486542443, 0.117719509866, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 198, 42.0, 34.6633165829, 0.0455486542443, 0.11735684225, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 199, 37.0, 34.675, 0.0515873015873, 0.117027994547, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 200, 21.0, 34.6069651741, 0.27380952381, 0.117808002155, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 201, 32.0, 34.5940594059, 0.0643939393939, 0.117543576102, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 202, 17.0, 34.5073891626, 0.135714285714, 0.117633086986, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 203, 32.0, 34.4950980392, 0.0899470899471, 0.117497371315, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 204, 49.0, 34.5658536585, 0.0492277992278, 0.117164349012, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 205, 38.0, 34.5825242718, 0.0716845878136, 0.116943573472, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 206, 41.0, 34.61352657, 0.0968468468468, 0.116846487836, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 207, 34.0, 34.6105769231, 0.1, 0.116765495106, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 208, 27.0, 34.5741626794, 0.0690476190476, 0.11653717991, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 209, 24.0, 34.5238095238, 0.270833333333, 0.117271923497, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 210, 38.0, 34.5402843602, 0.0549450549451, 0.116976535495, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 211, 28.0, 34.5094339623, 0.185185185185, 0.117298274408, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 212, 47.0, 34.5680751174, 0.0551801801802, 0.117006640163, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 213, 35.0, 34.5700934579, 0.115625, 0.117000183901, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 214, 47.0, 34.6279069767, 0.0833333333333, 0.116843593898, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 215, 8.0, 34.5046296296, 0.238095238095, 0.117404944103, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 216, 55.0, 34.599078341, 0.0394736842105, 0.117045813873, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 217, 21.0, 34.5366972477, 0.102678571429, 0.116979909091, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 218, 31.0, 34.5205479452, 0.0611111111111, 0.116724800424, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 219, 16.0, 34.4363636364, 0.160714285714, 0.11692475263, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 220, 10.0, 34.3257918552, 0.1875, 0.117244097641, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 221, 30.0, 34.3063063063, 0.183908045977, 0.117544385696, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 222, 41.0, 34.33632287, 0.0968468468468, 0.117451571621, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 223, 31.0, 34.3214285714, 0.0611111111111, 0.117200051708, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 224, 41.0, 34.3511111111, 0.0968468468468, 0.11710959302, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 225, 65.0, 34.4867256637, 0.030017921147, 0.11672423164, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 226, 41.0, 34.5154185022, 0.0651515151515, 0.116497039056, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 227, 39.0, 34.5350877193, 0.262820512821, 0.117138808678, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 228, 19.0, 34.4672489083, 0.194444444444, 0.117476387873, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 229, 16.0, 34.3869565217, 0.2, 0.117835186187, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 230, 26.0, 34.3506493506, 0.106060606061, 0.117784213979, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 231, 14.0, 34.2629310345, 0.133333333333, 0.117851236045, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 232, 51.0, 34.3347639485, 0.0377492877493, 0.117507450859, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 233, 76.0, 34.5128205128, 0.0257086354647, 0.117115148229, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 234, 56.0, 34.6042553191, 0.0366161616162, 0.11677259935, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 235, 19.0, 34.5381355932, 0.0972222222222, 0.116689758769, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 236, 51.0, 34.6075949367, 0.0669191919192, 0.116479756377, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 237, 49.0, 34.6680672269, 0.0741279069767, 0.11630180743, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 238, 32.0, 34.6569037657, 0.0671936758893, 0.116096334076, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 239, 36.0, 34.6625, 0.0678571428571, 0.115895337446, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 240, 14.0, 34.5767634855, 0.145454545455, 0.116017989762, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 241, 49.0, 34.6363636364, 0.0472222222222, 0.11573370973, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 242, 49.0, 34.695473251, 0.0411290322581, 0.115426694597, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 243, 23.0, 34.6475409836, 0.0992063492063, 0.115360217771, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 244, 31.0, 34.6326530612, 0.0717391304348, 0.115182172517, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 245, 15.0, 34.5528455285, 0.141666666667, 0.115289833062, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 246, 8.0, 34.4453441296, 0.238095238095, 0.115787020937, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 247, 52.0, 34.5161290323, 0.0372413793103, 0.11547030464, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 248, 37.0, 34.5261044177, 0.0576923076923, 0.115238264492, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 249, 56.0, 34.612, 0.0355392156863, 0.114919468296, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 250, 37.0, 34.6215139442, 0.0541666666667, 0.114677425262, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 251, 38.0, 34.6349206349, 0.114285714286, 0.114675870853, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 252, 17.0, 34.5652173913, 0.135714285714, 0.114759026643, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 253, 16.0, 34.4921259843, 0.138461538462, 0.114852343619, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 254, 37.0, 34.5019607843, 0.263513513514, 0.115435328599, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 255, 36.0, 34.5078125, 0.0791666666667, 0.115293654138, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 256, 37.0, 34.5175097276, 0.0576923076923, 0.115069524386, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 257, 34.0, 34.515503876, 0.0571428571429, 0.11484500242, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 258, 23.0, 34.471042471, 0.14880952381, 0.114976139568, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 259, 36.0, 34.4769230769, 0.0727969348659, 0.114813911857, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 260, 68.0, 34.6053639847, 0.0285947712418, 0.114483570322, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 261, 44.0, 34.641221374, 0.0435606060606, 0.114212871986, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 262, 29.0, 34.6197718631, 0.0651260504202, 0.114026230078, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 263, 25.0, 34.5833333333, 0.0888157894737, 0.113930735985, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 264, 22.0, 34.5358490566, 0.272727272727, 0.114529968199, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 265, 10.0, 34.4436090226, 0.1875, 0.114804291627, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 266, 34.0, 34.4419475655, 0.0625, 0.114608395404, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 267, 38.0, 34.4552238806, 0.263157894737, 0.115162684581, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 268, 47.0, 34.5018587361, 0.0480392156863, 0.114913154956, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 269, 60.0, 34.5962962963, 0.0379436964504, 0.114628082888, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 270, 32.0, 34.5867158672, 0.11724137931, 0.114637726048, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 271, 40.0, 34.6066176471, 0.0615835777126, 0.114442674032, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 272, 21.0, 34.5567765568, 0.0912698412698, 0.114357791861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 273, 53.0, 34.6240875912, 0.0458333333333, 0.114107702596, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 274, 39.0, 34.64, 0.262820512821, 0.114648476451, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 275, 40.0, 34.6594202899, 0.0707070707071, 0.11448926846, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 276, 23.0, 34.6173285199, 0.0992063492063, 0.114434095466, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 277, 32.0, 34.6079136691, 0.11724137931, 0.114444193609, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 278, 50.0, 34.6630824373, 0.0576496674058, 0.114240628999, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 279, 42.0, 34.6892857143, 0.178861788618, 0.114471418855, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 280, 34.0, 34.6868327402, 0.0584415584416, 0.114272024334, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 281, 30.0, 34.670212766, 0.0833333333333, 0.114162312664, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 282, 57.0, 34.7491166078, 0.052304964539, 0.113943735462, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 283, 64.0, 34.8521126761, 0.0304147465438, 0.113649619304, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 284, 30.0, 34.8350877193, 0.266666666667, 0.114186521224, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 285, 36.0, 34.8391608392, 0.0584615384615, 0.113991678627, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 286, 23.0, 34.7979094077, 0.0801282051282, 0.11387368743, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 287, 47.0, 34.8402777778, 0.0523504273504, 0.113660065, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 288, 8.0, 34.7474048443, 0.238095238095, 0.114090636533, 0.0, [ 0.  0.  0.  0.  0. 
