5, 59, 7.45935772713, 5.129248727, 0.133333333333, 0.384444143782, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
5, 60, 5.30788979928, 5.13217726917, 0.75, 0.390436862736, 0.131147540984, [ 0.  0.  0.  0.  0.  0.]
5, 61, 5.31738981343, 5.13516456827, 0.0590277777778, 0.385091554914, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
5, 62, 2.80923085521, 5.09824498552, 1.0, 0.394852006424, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
5, 63, 6.64658699663, 5.12243782945, 0.0527777777778, 0.389507096601, 0.140625, [ 0.  0.  0.  0.  0.  0.]
5, 64, 2.82451374675, 5.08708515125, 0.53125, 0.391687756653, 0.138461538462, [ 0.  0.  0.  0.  0.  0.]
5, 65, 5.55170631405, 5.09412486584, 0.521739130435, 0.393658232014, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
5, 66, 5.95939319698, 5.10703931854, 0.126315789474, 0.389668046304, 0.134328358209, [ 0.  0.  0.  0.  0.  0.]
5, 67, 6.48004825697, 5.12723062646, 0.0455486542443, 0.384607467009, 0.132352941176, [ 0.  0.  0.  0.  0.  0.]
5, 68, 4.97962194164, 5.12509137016, 0.75, 0.389903010965, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
5, 69, 5.6332683113, 5.13235104075, 0.2, 0.387190110809, 0.128571428571, [ 0.  0.  0.  0.  0.  0.]
5, 70, 6.08568618267, 5.14577829627, 0.15, 0.383849405023, 0.12676056338, [ 0.  0.  0.  0.  0.  0.]
5, 71, 7.51265744283, 5.17865161775, 0.116666666667, 0.380138533657, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 72, 5.73040667222, 5.18620990616, 0.141666666667, 0.376871795753, 0.123287671233, [ 0.  0.  0.  0.  0.  0.]
5, 73, 5.93156575682, 5.19628228252, 0.541666666667, 0.379098753468, 0.121621621622, [ 0.  0.  0.  0.  0.  0.]
5, 74, 6.04305196802, 5.207572545, 0.1625, 0.376210770088, 0.12, [ 0.  0.  0.  0.  0.  0.]
5, 75, 5.6209907241, 5.21301225788, 0.291666666667, 0.375098347675, 0.118421052632, [ 0.  0.  0.  0.  0.  0.]
5, 76, 5.4631797963, 5.21626118695, 0.0454545454545, 0.370817259334, 0.116883116883, [ 0.  0.  0.  0.  0.  0.]
5, 77, 4.23104149229, 5.20363016522, 0.538461538462, 0.372966544964, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
5, 78, 5.52873503956, 5.2077454168, 0.127777777778, 0.369862889683, 0.113924050633, [ 0.  0.  0.  0.  0.  0.]
5, 79, 6.8105013242, 5.22777986564, 0.154761904762, 0.367174127372, 0.1125, [ 0.  0.  0.  0.  0.  0.]
5, 80, 4.65861290692, 5.22075311306, 0.538461538462, 0.369288786768, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 81, 3.84467121582, 5.20397162651, 0.535714285714, 0.371318366023, 0.109756097561, [ 0.  0.  0.  0.  0.  0.]
5, 82, 3.08335031675, 5.17842197218, 0.75, 0.375880795348, 0.10843373494, [ 0.  0.  0.  0.  0.  0.]
5, 83, 4.25730712714, 5.16745631926, 0.538461538462, 0.377816280385, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
5, 84, 3.48469207747, 5.14765909289, 0.521739130435, 0.379509490386, 0.105882352941, [ 0.  0.  0.  0.  0.  0.]
5, 85, 3.74535339841, 5.13135321272, 0.538461538462, 0.381357770015, 0.104651162791, [ 0.  0.  0.  0.  0.  0.]
5, 86, 6.85073427697, 5.15111621346, 0.0455486542443, 0.377497895121, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
5, 87, 5.70297246431, 5.15738730722, 0.0769230769231, 0.374082272187, 0.102272727273, [ 0.  0.  0.  0.  0.  0.]
5, 88, 5.25261161899, 5.1584572433, 0.75, 0.378306066881, 0.101123595506, [ 0.  0.  0.  0.  0.  0.]
5, 89, 6.39559677451, 5.1722032381, 0.15, 0.375769332805, 0.1, [ 0.  0.  0.  0.  0.  0.]
5, 90, 6.53473729608, 5.18717613983, 0.133333333333, 0.373105200943, 0.0989010989011, [ 0.  0.  0.  0.  0.  0.]
5, 91, 4.36984153524, 5.17829206804, 1.0, 0.379919274845, 0.108695652174, [ 0.  0.  0.  0.  0.  0.]
5, 92, 2.38924909405, 5.14830235864, 1.0, 0.386586809524, 0.118279569892, [ 0.  0.  0.  0.  0.  0.]
5, 93, 5.24814472621, 5.14936451149, 0.0954545454545, 0.383489657779, 0.117021276596, [ 0.  0.  0.  0.  0.  0.]
5, 94, 3.77401148983, 5.13488711126, 0.75, 0.387347661381, 0.115789473684, [ 0.  0.  0.  0.  0.  0.]
5, 95, 3.59907931101, 5.11888911334, 1.0, 0.393729456575, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 96, 5.41083565524, 5.12189887151, 0.666666666667, 0.396543242246, 0.123711340206, [ 0.  0.  0.  0.  0.  0.]
5, 97, 6.6758447605, 5.13775546221, 0.145833333333, 0.39398497787, 0.122448979592, [ 0.  0.  0.  0.  0.  0.]
5, 98, 6.45451782323, 5.15105609212, 0.0532212885154, 0.390542920401, 0.121212121212, [ 0.  0.  0.  0.  0.  0.]
5, 99, 3.19009889358, 5.13144652014, 0.75, 0.394137491197, 0.12, [ 0.  0.  0.  0.  0.  0.]
5, 100, 7.56663546074, 5.15555730173, 0.154761904762, 0.391767435886, 0.118811881188, [ 0.  0.  0.  0.  0.  0.]
5, 101, 6.21801461679, 5.16597354991, 0.190476190476, 0.389793992304, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
5, 102, 7.79309617975, 5.19147959486, 0.197916666667, 0.387931105647, 0.116504854369, [ 0.  0.  0.  0.  0.  0.]
5, 103, 6.54302335145, 5.20447520791, 0.275, 0.386845229631, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
5, 104, 6.38356191792, 5.21570460514, 0.0575657894737, 0.383709234963, 0.114285714286, [ 0.  0.  0.  0.  0.  0.]
5, 105, 5.61101498025, 5.21943394831, 0.0833333333333, 0.380875500042, 0.11320754717, [ 0.  0.  0.  0.  0.  0.]
5, 106, 6.11567698577, 5.22781005146, 0.133333333333, 0.378562021848, 0.11214953271, [ 0.  0.  0.  0.  0.  0.]
5, 107, 4.81103477629, 5.22395102113, 0.0714285714286, 0.375718193604, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 108, 6.53716018687, 5.23599881165, 0.222222222222, 0.374309973683, 0.110091743119, [ 0.  0.  0.  0.  0.  0.]
5, 109, 8.53758655209, 5.26601324565, 0.208333333333, 0.372801095134, 0.109090909091, [ 0.  0.  0.  0.  0.  0.]
5, 110, 5.97841779516, 5.27243130465, 0.208333333333, 0.371319403587, 0.108108108108, [ 0.  0.  0.  0.  0.  0.]
5, 111, 5.80069494417, 5.27714794429, 0.526315789474, 0.372703299889, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
5, 112, 5.86701946637, 5.28236804626, 0.0871212121212, 0.370176024776, 0.106194690265, [ 0.  0.  0.  0.  0.  0.]
5, 113, 6.10534907014, 5.28958717805, 0.180555555556, 0.368512687327, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
5, 114, 4.56408505314, 5.28327846392, 0.077380952381, 0.365981107023, 0.104347826087, [ 0.  0.  0.  0.  0.  0.]
5, 115, 6.6992861845, 5.29548542703, 0.08125, 0.363526528514, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
5, 116, 8.83991124078, 5.32577966475, 0.0504807692308, 0.360850923734, 0.102564102564, [ 0.  0.  0.  0.  0.  0.]
5, 117, 3.89126623624, 5.31362277129, 0.533333333333, 0.362312639069, 0.101694915254, [ 0.  0.  0.  0.  0.  0.]
5, 118, 5.31472786109, 5.31363205776, 0.75, 0.365570516052, 0.100840336134, [ 0.  0.  0.  0.  0.  0.]
5, 119, 5.80239227224, 5.31770505954, 0.541666666667, 0.367037983974, 0.1, [ 0.  0.  0.  0.  0.  0.]
5, 120, 3.95011018481, 5.30640262256, 1.0, 0.372269075015, 0.107438016529, [ 0.  0.  0.  0.  0.  0.]
5, 121, 5.39946767458, 5.30716545086, 0.533333333333, 0.373589273854, 0.106557377049, [ 0.  0.  0.  0.  0.  0.]
5, 122, 4.73997859413, 5.3025541756, 0.272727272727, 0.372769257585, 0.105691056911, [ 0.  0.  0.  0.  0.  0.]
5, 123, 5.59011673024, 5.30487322846, 0.52380952381, 0.373987324248, 0.104838709677, [ 0.  0.  0.  0.  0.  0.]
5, 124, 3.8201352193, 5.29299532439, 0.538461538462, 0.375303117962, 0.104, [ 0.  0.  0.  0.  0.  0.]
5, 125, 6.55107747685, 5.30298010337, 0.0574534161491, 0.372780501281, 0.103174603175, [ 0.  0.  0.  0.  0.  0.]
5, 126, 5.74388276274, 5.30645177786, 0.1, 0.370632623318, 0.102362204724, [ 0.  0.  0.  0.  0.  0.]
5, 127, 5.52971153332, 5.3081959947, 0.0513157894737, 0.368137960553, 0.1015625, [ 0.  0.  0.  0.  0.  0.]
5, 128, 5.07297246122, 5.30637255645, 0.75, 0.371098131402, 0.100775193798, [ 0.  0.  0.  0.  0.  0.]
5, 129, 5.22364699148, 5.30573620595, 0.571428571429, 0.372639134787, 0.1, [ 0.  0.  0.  0.  0.  0.]
5, 130, 2.27898435333, 5.28263122998, 1.0, 0.377428149025, 0.106870229008, [ 0.  0.  0.  0.  0.  0.]
5, 131, 5.42665211522, 5.28372229729, 0.295454545455, 0.376807136877, 0.106060606061, [ 0.  0.  0.  0.  0.  0.]
5, 132, 5.37336732914, 5.28439632009, 0.0666666666667, 0.374475253642, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
5, 133, 2.44933982092, 5.26323918203, 1.0, 0.379143348764, 0.111940298507, [ 0.  0.  0.  0.  0.  0.]
5, 134, 4.64690477945, 5.25867374201, 0.555555555556, 0.380450105851, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 135, 3.10698755822, 5.24285252008, 0.53125, 0.381558928602, 0.110294117647, [ 0.  0.  0.  0.  0.  0.]
5, 136, 4.14979973263, 5.23487403258, 0.535714285714, 0.382684150187, 0.109489051095, [ 0.  0.  0.  0.  0.  0.]
5, 137, 5.01414932195, 5.23327457815, 0.625, 0.384440062142, 0.108695652174, [ 0.  0.  0.  0.  0.  0.]
5, 138, 6.32576884039, 5.2411342491, 0.202380952381, 0.383130284374, 0.107913669065, [ 0.  0.  0.  0.  0.  0.]
5, 139, 2.45304900085, 5.22121935447, 1.0, 0.387536496629, 0.114285714286, [ 0.  0.  0.  0.  0.  0.]
5, 140, 6.17388867279, 5.22797587446, 0.0884615384615, 0.385415397635, 0.113475177305, [ 0.  0.  0.  0.  0.  0.]
5, 141, 4.59334752629, 5.22350666074, 0.625, 0.387102613144, 0.112676056338, [ 0.  0.  0.  0.  0.  0.]
5, 142, 5.82534252185, 5.22771530313, 0.104761904762, 0.385128202596, 0.111888111888, [ 0.  0.  0.  0.  0.  0.]
5, 143, 6.3219557072, 5.23531419482, 0.119047619048, 0.383280420766, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 144, 5.86393887402, 5.23964953744, 0.533333333333, 0.384315268439, 0.110344827586, [ 0.  0.  0.  0.  0.  0.]
5, 145, 6.02722028513, 5.24504385763, 0.126315789474, 0.38254814872, 0.109589041096, [ 0.  0.  0.  0.  0.  0.]
5, 146, 6.47887267787, 5.25343725096, 0.0916666666667, 0.380569363128, 0.108843537415, [ 0.  0.  0.  0.  0.  0.]
5, 147, 5.96271784104, 5.25822968738, 0.119047619048, 0.378802324316, 0.108108108108, [ 0.  0.  0.  0.  0.  0.]
5, 148, 5.88515955762, 5.2624372704, 0.0575657894737, 0.376646374418, 0.107382550336, [ 0.  0.  0.  0.  0.  0.]
5, 149, 2.9972892011, 5.24733628327, 1.0, 0.380802065255, 0.113333333333, [ 0.  0.  0.  0.  0.  0.]
5, 150, 5.66364525857, 5.25009329635, 0.145454545455, 0.379243472409, 0.112582781457, [ 0.  0.  0.  0.  0.  0.]
5, 151, 4.64175854676, 5.24609109405, 0.0741758241758, 0.377236448407, 0.111842105263, [ 0.  0.  0.  0.  0.  0.]
5, 152, 4.81090567377, 5.2432467449, 0.527777777778, 0.378220378665, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 153, 5.89363630043, 5.2474700537, 0.0801282051282, 0.3762847152, 0.11038961039, [ 0.  0.  0.  0.  0.  0.]
5, 154, 5.77592128139, 5.25087941646, 0.0833333333333, 0.374394706285, 0.109677419355, [ 0.  0.  0.  0.  0.  0.]
5, 155, 5.4854185026, 5.25238287214, 0.147727272727, 0.372941709916, 0.108974358974, [ 0.  0.  0.  0.  0.  0.]
6, 0, 6.07217676094, 6.07217676094, 0.288461538462, 0.288461538462, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 1, 5.35496644929, 5.71357160512, 0.285714285714, 0.287087912088, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 2, 4.25831793365, 5.22848704796, 1.0, 0.524725274725, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
6, 3, 6.66505398369, 5.58762878189, 0.075, 0.412293956044, 0.25, [ 0.  0.  0.  0.  0.  0.]
6, 4, 3.21222482812, 5.11254799114, 0.538461538462, 0.437527472527, 0.2, [ 0.  0.  0.  0.  0.  0.]
6, 5, 4.68582630107, 5.04142770946, 0.533333333333, 0.453495115995, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
6, 6, 4.68779372064, 4.9909085682, 0.538461538462, 0.465633176347, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
6, 7, 3.55190167885, 4.81103270703, 0.538461538462, 0.474736721612, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 8, 3.7584536208, 4.69407947523, 0.625, 0.491432641433, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 9, 3.68357392988, 4.59302892069, 0.75, 0.517289377289, 0.1, [ 0.  0.  0.  0.  0.  0.]
6, 10, 5.78653786363, 4.70152973369, 0.279411764706, 0.495664139782, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
6, 11, 4.41862240973, 4.67795412336, 0.545454545455, 0.499813340255, 0.0833333333333, [ 0.  0.  0.  0.  0.  0.]
6, 12, 6.70267263462, 4.83370170115, 0.05, 0.465212314081, 0.0769230769231, [ 0.  0.  0.  0.  0.  0.]
6, 13, 4.55540456121, 4.81382333401, 0.538461538462, 0.470444401537, 0.0714285714286, [ 0.  0.  0.  0.  0.  0.]
6, 14, 5.57607819736, 4.8646403249, 0.555555555556, 0.476118478471, 0.0666666666667, [ 0.  0.  0.  0.  0.  0.]
6, 15, 2.99015462375, 4.74748496858, 0.75, 0.493236073567, 0.0625, [ 0.  0.  0.  0.  0.  0.]
6, 16, 1.75862214122, 4.57166950814, 1.0, 0.523045716298, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
6, 17, 4.10435828169, 4.54570777334, 0.541666666667, 0.524080213541, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 18, 5.47352602117, 4.5945403127, 0.0575657894737, 0.499526822801, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
6, 19, 2.0221787322, 4.46592223368, 1.0, 0.524550481661, 0.15, [ 0.  0.  0.  0.  0.  0.]
6, 20, 3.75510585568, 4.43207383472, 0.535714285714, 0.525082091377, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
6, 21, 4.75596568643, 4.44679619162, 0.52380952381, 0.525024247397, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
6, 22, 5.9548886807, 4.51236543027, 0.1625, 0.509262323597, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
6, 23, 6.71481199309, 4.60413403706, 0.0513157894737, 0.490181218009, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 24, 5.63532125131, 4.64538152563, 0.154411764706, 0.476750439877, 0.12, [ 0.  0.  0.  0.  0.  0.]
6, 25, 4.45058765127, 4.63788945354, 0.0666666666667, 0.460977987061, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
6, 26, 5.91120839184, 4.68504941422, 0.0692640692641, 0.446470064179, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 27, 5.11381026013, 4.70036230157, 0.225, 0.43856041903, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
6, 28, 6.06602934104, 4.74745426845, 0.196428571429, 0.430211044975, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
6, 29, 4.69632807486, 4.745750062, 0.666666666667, 0.438092899031, 0.1, [ 0.  0.  0.  0.  0.  0.]
6, 30, 4.53728587231, 4.73902541072, 0.107954545455, 0.427443274722, 0.0967741935484, [ 0.  0.  0.  0.  0.  0.]
6, 31, 4.0982880574, 4.71900236842, 0.533333333333, 0.430752339054, 0.09375, [ 0.  0.  0.  0.  0.  0.]
6, 32, 2.55644866658, 4.65347043807, 1.0, 0.448002268174, 0.121212121212, [ 0.  0.  0.  0.  0.  0.]
6, 33, 6.47511838896, 4.70704831897, 0.1625, 0.439605142639, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
6, 34, 3.90345667047, 4.68408855759, 0.541666666667, 0.442521186183, 0.114285714286, [ 0.  0.  0.  0.  0.  0.]
6, 35, 4.22219415832, 4.67125815761, 0.0839160839161, 0.432559933342, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 36, 3.24659773798, 4.63275382194, 0.535714285714, 0.435347888812, 0.108108108108, [ 0.  0.  0.  0.  0.  0.]
6, 37, 5.30004372347, 4.65031408251, 0.2, 0.429154523316, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
6, 38, 4.9355765688, 4.65762850523, 0.526315789474, 0.431645837833, 0.102564102564, [ 0.  0.  0.  0.  0.  0.]
6, 39, 3.14974410073, 4.61993139512, 0.538461538462, 0.434316230349, 0.1, [ 0.  0.  0.  0.  0.  0.]
6, 40, 4.92054364472, 4.62726340121, 0.2, 0.428601200341, 0.0975609756098, [ 0.  0.  0.  0.  0.  0.]
6, 41, 2.67518208905, 4.58078527473, 1.0, 0.442205933666, 0.119047619048, [ 0.  0.  0.  0.  0.  0.]
6, 42, 6.02690814188, 4.61441603908, 0.53125, 0.444276725906, 0.116279069767, [ 0.  0.  0.  0.  0.  0.]
6, 43, 5.65822752552, 4.63813902741, 0.541666666667, 0.446490133651, 0.113636363636, [ 0.  0.  0.  0.  0.  0.]
6, 44, 2.72586473009, 4.59564404303, 0.533333333333, 0.448419982532, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 45, 5.73714354553, 4.6204592496, 0.0377492877493, 0.439492358733, 0.108695652174, [ 0.  0.  0.  0.  0.  0.]
6, 46, 2.89319866511, 4.5837090244, 0.535714285714, 0.441539633775, 0.106382978723, [ 0.  0.  0.  0.  0.  0.]
6, 47, 3.72050869958, 4.5657256843, 1.0, 0.453174224738, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 48, 5.56895112084, 4.5861996728, 0.166666666667, 0.447327131716, 0.122448979592, [ 0.  0.  0.  0.  0.  0.]
6, 49, 5.29827321676, 4.60044114368, 0.104761904762, 0.440475827177, 0.12, [ 0.  0.  0.  0.  0.  0.]
6, 50, 3.46082015017, 4.578095634, 0.535714285714, 0.442343247933, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
6, 51, 6.01536304228, 4.60573539185, 0.075, 0.435278954703, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
6, 52, 6.0794250162, 4.63354085646, 0.266666666667, 0.432097590778, 0.11320754717, [ 0.  0.  0.  0.  0.  0.]
6, 53, 4.0970025902, 4.62360496264, 0.521739130435, 0.43375761929, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 54, 4.31464854975, 4.61798757332, 0.166666666667, 0.428901420152, 0.109090909091, [ 0.  0.  0.  0.  0.  0.]
6, 55, 5.49629724726, 4.63367167464, 0.0645833333333, 0.42239574003, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
6, 56, 6.37937136429, 4.66429798498, 0.0444664031621, 0.415765400787, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
6, 57, 5.38020555736, 4.67664121899, 0.238095238095, 0.412702122119, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
6, 58, 2.77878158668, 4.64447410658, 1.0, 0.422656323439, 0.118644067797, [ 0.  0.  0.  0.  0.  0.]
6, 59, 2.53165196996, 4.6092604043, 0.535714285714, 0.424540622811, 0.116666666667, [ 0.  0.  0.  0.  0.  0.]
6, 60, 4.97954616248, 4.61533066263, 0.75, 0.429876022437, 0.114754098361, [ 0.  0.  0.  0.  0.  0.]
6, 61, 5.43944856247, 4.62862288682, 0.0625, 0.42395060272, 0.112903225806, [ 0.  0.  0.  0.  0.  0.]
6, 62, 5.47643677769, 4.64208025017, 0.541666666667, 0.425819111672, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
6, 63, 5.09774512196, 4.64920001379, 0.583333333333, 0.428280271385, 0.109375, [ 0.  0.  0.  0.  0.  0.]
6, 64, 5.59585759053, 4.66376397651, 0.180555555556, 0.424469121911, 0.107692307692, [ 0.  0.  0.  0.  0.  0.]
6, 65, 2.17647529979, 4.62607778444, 1.0, 0.43318928673, 0.121212121212, [ 0.  0.  0.  0.  0.  0.]
6, 66, 4.41320396185, 4.62290056321, 0.666666666667, 0.436674023744, 0.119402985075, [ 0.  0.  0.  0.  0.  0.]
6, 67, 4.39438679569, 4.61954006663, 0.538461538462, 0.438170898961, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
6, 68, 5.74137653122, 4.63579856611, 0.0678733031674, 0.432804267138, 0.115942028986, [ 0.  0.  0.  0.  0.  0.]
6, 69, 2.57624652919, 4.60637639416, 1.0, 0.440907063321, 0.128571428571, [ 0.  0.  0.  0.  0.  0.]
6, 70, 4.9486016681, 4.61119646844, 0.541666666667, 0.442326212664, 0.12676056338, [ 0.  0.  0.  0.  0.  0.]
6, 71, 5.60603894167, 4.62501372501, 0.15, 0.438266126377, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 72, 4.66060659819, 4.62550129862, 0.541666666667, 0.439682572135, 0.123287671233, [ 0.  0.  0.  0.  0.  0.]
6, 73, 3.48836415732, 4.61013458049, 0.538461538462, 0.441017423031, 0.121621621622, [ 0.  0.  0.  0.  0.  0.]
6, 74, 3.31565410098, 4.59287484076, 1.0, 0.448470524057, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
6, 75, 5.30666285983, 4.60226678838, 0.0958333333333, 0.443830561021, 0.131578947368, [ 0.  0.  0.  0.  0.  0.]
6, 76, 4.42018847675, 4.59990213498, 0.541666666667, 0.445101159796, 0.12987012987, [ 0.  0.  0.  0.  0.  0.]
6, 77, 5.66888834353, 4.61360708638, 0.295454545455, 0.443182613458, 0.128205128205, [ 0.  0.  0.  0.  0.  0.]
6, 78, 1.92200653638, 4.57953619334, 1.0, 0.450230934807, 0.139240506329, [ 0.  0.  0.  0.  0.  0.]
6, 79, 6.50077056747, 4.60355162301, 0.1, 0.445853048122, 0.1375, [ 0.  0.  0.  0.  0.  0.]
6, 80, 4.77076654405, 4.60561600476, 0.0666666666667, 0.44117173477, 0.135802469136, [ 0.  0.  0.  0.  0.  0.]
6, 81, 4.65101937362, 4.60616970438, 0.196428571429, 0.438187062047, 0.134146341463, [ 0.  0.  0.  0.  0.  0.]
6, 82, 6.84594066203, 4.63315489664, 0.160714285714, 0.434844016549, 0.132530120482, [ 0.  0.  0.  0.  0.  0.]
6, 83, 4.90998845363, 4.63645053422, 0.555555555556, 0.43628105868, 0.130952380952, [ 0.  0.  0.  0.  0.  0.]
6, 84, 2.39837771855, 4.6101202658, 0.535714285714, 0.437450861351, 0.129411764706, [ 0.  0.  0.  0.  0.  0.]
6, 85, 5.41008925515, 4.61942223079, 0.107954545455, 0.43361950884, 0.127906976744, [ 0.  0.  0.  0.  0.  0.]
6, 86, 5.83688792574, 4.63341608936, 0.0557275541796, 0.429275923155, 0.126436781609, [ 0.  0.  0.  0.  0.  0.]
6, 87, 5.18633729103, 4.63969928483, 0.0690476190476, 0.425182419699, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 88, 5.44802042768, 4.64878154486, 0.0871212121212, 0.421383979164, 0.123595505618, [ 0.  0.  0.  0.  0.  0.]
6, 89, 5.03410847831, 4.65306295523, 0.535714285714, 0.422654315904, 0.122222222222, [ 0.  0.  0.  0.  0.  0.]
6, 90, 5.88397076508, 4.66658941468, 0.142857142857, 0.419579621694, 0.120879120879, [ 0.  0.  0.  0.  0.  0.]
6, 91, 1.79593222618, 4.63538661915, 1.0, 0.42588853885, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
6, 92, 5.32783289002, 4.64283227798, 0.0526315789474, 0.421875023152, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
6, 93, 4.66916475351, 4.6431124107, 0.541666666667, 0.423149402338, 0.127659574468, [ 0.  0.  0.  0.  0.  0.]
6, 94, 5.93960745645, 4.65675972697, 0.125, 0.420010987577, 0.126315789474, [ 0.  0.  0.  0.  0.  0.]
6, 95, 4.97064618274, 4.66002937755, 0.125, 0.416937956456, 0.125, [ 0.  0.  0.  0.  0.  0.]
6, 96, 6.89545883275, 4.68307504204, 0.0863095238095, 0.413529415914, 0.123711340206, [ 0.  0.  0.  0.  0.  0.]
6, 97, 3.60656615981, 4.67209025753, 1.0, 0.419513809629, 0.132653061224, [ 0.  0.  0.  0.  0.  0.]
6, 98, 5.06088153969, 4.67601744219, 0.163461538462, 0.416927423051, 0.131313131313, [ 0.  0.  0.  0.  0.  0.]
6, 99, 7.27300977287, 4.7019873655, 0.145833333333, 0.414216482154, 0.13, [ 0.  0.  0.  0.  0.  0.]
6, 100, 3.50219706612, 4.69010825363, 0.625, 0.416303447677, 0.128712871287, [ 0.  0.  0.  0.  0.  0.]
6, 101, 2.37941995087, 4.66745444674, 1.0, 0.422025962896, 0.137254901961, [ 0.  0.  0.  0.  0.  0.]
6, 102, 3.76310377229, 4.6586743431, 0.75, 0.425210176849, 0.135922330097, [ 0.  0.  0.  0.  0.  0.]
6, 103, 6.51297648499, 4.67650417139, 0.107142857143, 0.422151837236, 0.134615384615, [ 0.  0.  0.  0.  0.  0.]
6, 104, 3.87576182072, 4.66887805376, 0.527777777778, 0.423157798575, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
6, 105, 4.03637570501, 4.66291105047, 0.533333333333, 0.424197190412, 0.132075471698, [ 0.  0.  0.  0.  0.  0.]
6, 106, 5.87002793945, 4.67419251672, 0.14880952381, 0.421623473902, 0.130841121495, [ 0.  0.  0.  0.  0.  0.]
6, 107, 6.15270712082, 4.68788246676, 0.291666666667, 0.420420170131, 0.12962962963, [ 0.  0.  0.  0.  0.  0.]
6, 108, 3.62790472974, 4.67815790037, 0.285714285714, 0.419184336329, 0.128440366972, [ 0.  0.  0.  0.  0.  0.]
6, 109, 5.71160188941, 4.68755284572, 0.216666666667, 0.417343266605, 0.127272727273, [ 0.  0.  0.  0.  0.  0.]
6, 110, 6.16428335832, 4.70085672421, 0.145454545455, 0.414893818666, 0.126126126126, [ 0.  0.  0.  0.  0.  0.]
6, 111, 2.05607930013, 4.67724264007, 1.0, 0.420117981, 0.133928571429, [ 0.  0.  0.  0.  0.  0.]
6, 112, 1.6734038373, 4.6506599958, 1.0, 0.425249680283, 0.141592920354, [ 0.  0.  0.  0.  0.  0.]
6, 113, 5.20853690539, 4.6555536529, 0.225, 0.42349310414, 0.140350877193, [ 0.  0.  0.  0.  0.  0.]
6, 114, 5.95215184474, 4.66682841979, 0.0884615384615, 0.420579786178, 0.139130434783, [ 0.  0.  0.  0.  0.  0.]
