0, 915, 22.0, 32.6168122271, 0.0839160839161, 0.124737227019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 916, 27.0, 32.6106870229, 0.145, 0.124759323827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 917, 28.0, 32.605664488, 0.0793650793651, 0.124709874759, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 918, 44.0, 32.6180631121, 0.0597402597403, 0.124639178769, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 919, 26.0, 32.6108695652, 0.0748663101604, 0.124585077825, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 920, 48.0, 32.6275787188, 0.0519750519751, 0.124506239577, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 921, 24.0, 32.6182212581, 0.0769230769231, 0.124454630941, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 922, 17.0, 32.6013001083, 0.121794871795, 0.124451749295, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 923, 26.0, 32.5941558442, 0.145833333333, 0.124474889538, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 924, 26.0, 32.587027027, 0.0952380952381, 0.124443282192, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 925, 36.0, 32.590712743, 0.0875576036866, 0.124403448846, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 926, 18.0, 32.5749730313, 0.196078431373, 0.124480768137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 927, 38.0, 32.5808189655, 0.263157894737, 0.124630204696, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 928, 60.0, 32.6103336921, 0.0335135135135, 0.124532124296, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 929, 28.0, 32.6053763441, 0.0793650793651, 0.124483557581, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 930, 18.0, 32.589688507, 0.10101010101, 0.124458344416, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 931, 24.0, 32.580472103, 0.0787878787879, 0.124409341771, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 932, 25.0, 32.5723472669, 0.0741758241758, 0.124355500916, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 933, 43.0, 32.5835117773, 0.137195121951, 0.124369247834, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 934, 9.0, 32.5582887701, 0.183333333333, 0.124432311027, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 935, 26.0, 32.5512820513, 0.121739130435, 0.124429433697, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 936, 80.0, 32.6019210245, 0.0253555967842, 0.124323698546, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 937, 37.0, 32.6066098081, 0.0557142857143, 0.124250554182, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 938, 38.0, 32.6123535676, 0.0626959247649, 0.124185000796, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 939, 58.0, 32.6393617021, 0.0334821428571, 0.124088508394, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 940, 60.0, 32.6684378321, 0.0379436964504, 0.123996962367, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 941, 67.0, 32.7048832272, 0.0289915966387, 0.123896107414, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 942, 44.0, 32.7168610817, 0.178294573643, 0.123953794016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 943, 40.0, 32.7245762712, 0.0518518518519, 0.12387741484, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 944, 15.0, 32.7058201058, 0.283333333333, 0.124046151262, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 945, 7.0, 32.6786469345, 0.225, 0.124152867804, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 946, 6.0, 32.6504751848, 0.25, 0.124285758123, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 947, 11.0, 32.6276371308, 0.1625, 0.124326068505, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 948, 11.0, 32.6048472076, 0.154761904762, 0.124358139986, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 949, 14.0, 32.5852631579, 0.133333333333, 0.124367587558, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 950, 45.0, 32.5983175605, 0.0460784313725, 0.124285264576, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 951, 11.0, 32.5756302521, 0.216666666667, 0.124382303864, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 952, 13.0, 32.555089192, 0.133928571429, 0.124392320934, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 953, 28.0, 32.5503144654, 0.104166666667, 0.124371120038, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 954, 24.0, 32.5413612565, 0.52, 0.124785391117, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 955, 20.0, 32.5282426778, 0.152777777778, 0.124814671856, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 956, 33.0, 32.5287356322, 0.0634057971014, 0.124750503753, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 957, 56.0, 32.5532359081, 0.037323037323, 0.12465924335, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 958, 23.0, 32.543274244, 0.14880952381, 0.124684426124, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 959, 25.0, 32.5354166667, 0.0964285714286, 0.124654992942, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 960, 21.0, 32.5234131113, 0.127777777778, 0.124658242458, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 961, 49.0, 32.5405405405, 0.0419407894737, 0.124572257579, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 962, 80.0, 32.5898234683, 0.0253555967842, 0.124469228856, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 963, 31.0, 32.5881742739, 0.0906593406593, 0.124434156358, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 964, 32.0, 32.5875647668, 0.0643939393939, 0.124371938516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 965, 19.0, 32.5734989648, 0.107142857143, 0.124354103028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 966, 63.0, 32.6049638056, 0.0316764132554, 0.124258262605, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 967, 26.0, 32.5981404959, 0.269230769231, 0.124408027591, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 968, 24.0, 32.5892672859, 0.108333333333, 0.124391438639, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 969, 22.0, 32.5783505155, 0.0839160839161, 0.124349711469, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 970, 32.0, 32.5777548919, 0.0708333333333, 0.124294596765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 971, 41.0, 32.5864197531, 0.0465367965368, 0.124214599028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 972, 23.0, 32.5765673176, 0.109649122807, 0.124199629371, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 973, 55.0, 32.5995893224, 0.037012987013, 0.124110115364, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 974, 58.0, 32.6256410256, 0.0352526439483, 0.124018979496, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 975, 55.0, 32.6485655738, 0.0351851851852, 0.123927961264, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 976, 26.0, 32.6417604913, 0.269230769231, 0.124076684711, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 977, 30.0, 32.6390593047, 0.183908045977, 0.124137861972, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 978, 23.0, 32.6292134831, 0.109649122807, 0.124123062443, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 979, 27.0, 32.6234693878, 0.268518518519, 0.124270404745, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 980, 11.0, 32.6014271152, 0.216666666667, 0.124364590537, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 981, 55.0, 32.6242362525, 0.0376984126984, 0.124276335774, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 982, 10.0, 32.6012207528, 0.171428571429, 0.12432430346, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 983, 39.0, 32.6077235772, 0.179824561404, 0.124380706161, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 984, 40.0, 32.6152284264, 0.0583333333333, 0.124313652991, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 985, 17.0, 32.5993914807, 0.158333333333, 0.124348155709, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 986, 16.0, 32.5825734549, 0.125, 0.124348816139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 987, 23.0, 32.5728744939, 0.0833333333333, 0.124307302492, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 988, 37.0, 32.5773508595, 0.0529891304348, 0.124235191095, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 989, 23.0, 32.5676767677, 0.0833333333333, 0.124193876087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 990, 30.0, 32.5650857719, 0.0772946859903, 0.124146550971, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 991, 39.0, 32.5715725806, 0.138513513514, 0.124161033796, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 992, 20.0, 32.5589123867, 0.0916666666667, 0.124128310365, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 993, 14.0, 32.5402414487, 0.126984126984, 0.12413118342, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 994, 32.0, 32.5396984925, 0.0899470899471, 0.124096827547, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 995, 26.0, 32.5331325301, 0.0818713450292, 0.124054432484, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 996, 22.0, 32.5225677031, 0.111111111111, 0.124041450216, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 997, 9.0, 32.498997996, 0.196428571429, 0.124113982402, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 998, 70.0, 32.5365365365, 0.0277992277992, 0.124017571236, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 999, 28.0, 32.532, 0.144230769231, 0.124037784434, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1000, 33.0, 32.5324675325, 0.0662878787879, 0.123980092221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1001, 25.0, 32.5249500998, 0.146739130435, 0.124002805832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1002, 55.0, 32.5473579262, 0.0350985221675, 0.123914167463, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1003, 39.0, 32.5537848606, 0.0861344537815, 0.123876538266, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1004, 60.0, 32.5810945274, 0.0345596432553, 0.123787665734, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1005, 30.0, 32.578528827, 0.183908045977, 0.123847427543, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1006, 32.0, 32.5779543198, 0.0643939393939, 0.123788387336, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1007, 18.0, 32.5634920635, 0.15625, 0.123820591317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1008, 35.0, 32.5659068385, 0.115625, 0.123812468828, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1009, 44.0, 32.5772277228, 0.0438095238095, 0.123733257992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1010, 31.0, 32.5756676558, 0.0611111111111, 0.123671317194, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1011, 32.0, 32.5750988142, 0.0588235294118, 0.123607238352, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1012, 33.0, 32.5755182626, 0.0634057971014, 0.123547809486, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1013, 35.0, 32.5779092702, 0.0646853146853, 0.123489759688, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1014, 39.0, 32.5842364532, 0.0542328042328, 0.123421526235, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1015, 35.0, 32.5866141732, 0.0616666666667, 0.123360743893, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1016, 43.0, 32.5968534907, 0.0462962962963, 0.123284967641, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1017, 37.0, 32.6011787819, 0.180555555556, 0.123341225586, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1018, 14.0, 32.5829244357, 0.285714285714, 0.123500571082, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1019, 51.0, 32.6009803922, 0.0378571428571, 0.123416606937, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1020, 76.0, 32.6434867777, 0.0262626262626, 0.123321451226, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1021, 8.0, 32.6193737769, 0.208333333333, 0.123404633107, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1022, 59.0, 32.6451612903, 0.0328663793103, 0.123316130415, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1023, 16.0, 32.62890625, 0.160714285714, 0.123352652051, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1024, 12.0, 32.6087804878, 0.175, 0.123403039707, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1025, 40.0, 32.6159844055, 0.0535714285714, 0.123334977708, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1026, 27.0, 32.6105160662, 0.120833333333, 0.123332541832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1027, 23.0, 32.6011673152, 0.0992063492063, 0.123309072773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1028, 4.0, 32.573372206, 0.333333333333, 0.123513177983, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1029, 25.0, 32.5660194175, 0.0964285714286, 0.123486882248, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1030, 18.0, 32.5518913676, 0.526315789474, 0.123877598938, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1031, 35.0, 32.5542635659, 0.0880952380952, 0.123842926108, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1032, 33.0, 32.5546950629, 0.0662878787879, 0.123787209702, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1033, 36.0, 32.5580270793, 0.0539772727273, 0.123719695256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1034, 13.0, 32.5391304348, 0.288461538462, 0.123878866119, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1035, 47.0, 32.5530888031, 0.0412457912458, 0.123799104464, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1036, 36.0, 32.556412729, 0.180952380952, 0.12385421852, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1037, 34.0, 32.5578034682, 0.0555555555556, 0.123788420194, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1038, 52.0, 32.5765158807, 0.037037037037, 0.123704925119, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1039, 64.0, 32.6067307692, 0.0305555555556, 0.123615358417, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1040, 37.0, 32.6109510086, 0.0633116883117, 0.123557429819, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1041, 14.0, 32.5930902111, 0.166666666667, 0.123598801448, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1042, 19.0, 32.5800575264, 0.107142857143, 0.123583023937, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1043, 21.0, 32.5689655172, 0.0958333333333, 0.123556443773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1044, 39.0, 32.5751196172, 0.05125, 0.123487251004, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1045, 48.0, 32.5898661568, 0.0548245614035, 0.123421607897, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1046, 83.0, 32.6380133715, 0.0240929705215, 0.123326738139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1047, 17.0, 32.6230916031, 0.158333333333, 0.123360141378, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1048, 12.0, 32.6034318398, 0.212121212121, 0.123444756317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1049, 49.0, 32.619047619, 0.0419407894737, 0.123367133491, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1050, 18.0, 32.6051379638, 0.104166666667, 0.123348864731, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1051, 5.0, 32.5788973384, 0.583333333333, 0.123786112325, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1052, 24.0, 32.5707502374, 0.108333333333, 0.123771437321, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1053, 47.0, 32.5844402277, 0.0408333333333, 0.123692748418, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1054, 82.0, 32.6312796209, 0.0243055555556, 0.123598542548, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1055, 16.0, 32.615530303, 0.125, 0.123599869686, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1056, 10.0, 32.5941343425, 0.166666666667, 0.123640614054, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1057, 26.0, 32.5879017013, 0.269230769231, 0.123778222896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1058, 14.0, 32.5703493862, 0.133333333333, 0.123787245663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1059, 13.0, 32.5518867925, 0.170454545455, 0.123831271418, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1060, 21.0, 32.5409990575, 0.0912698412698, 0.12380058204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1061, 18.0, 32.527306968, 0.526315789474, 0.124179598243, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1062, 45.0, 32.5390404516, 0.0460784313725, 0.124106125837, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1063, 53.0, 32.5582706767, 0.0392857142857, 0.124026407405, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1064, 26.0, 32.5521126761, 0.0777777777778, 0.123982981462, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1065, 26.0, 32.5459662289, 0.0818713450292, 0.123943477113, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1066, 58.0, 32.5698219306, 0.0556586270872, 0.123879480065, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1067, 29.0, 32.5664794007, 0.0738095238095, 0.123832598083, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1068, 47.0, 32.5799812909, 0.0439068100358, 0.12375783121, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1069, 24.0, 32.5719626168, 0.077380952381, 0.123714488332, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1070, 29.0, 32.568627451, 0.0782828282828, 0.123672068482, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1071, 42.0, 32.5774253731, 0.0455486542443, 0.123599192162, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1072, 29.0, 32.5740913327, 0.0679824561404, 0.12354735923, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1073, 29.0, 32.5707635009, 0.0782828282828, 0.123505213485, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1074, 29.0, 32.5674418605, 0.0738095238095, 0.123458984936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1075, 36.0, 32.5706319703, 0.0639730639731, 0.123403700623, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1076, 11.0, 32.5506035283, 0.154761904762, 0.123432816876, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1077, 14.0, 32.5333951763, 0.166666666667, 0.123472922488, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1078, 77.0, 32.5746061168, 0.0262632978723, 0.123382830157, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1079, 26.0, 32.5685185185, 0.0818713450292, 0.123344393597, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1080, 43.0, 32.5781683626, 0.0444664031621, 0.123271425983, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1081, 14.0, 32.5609981516, 0.533333333333, 0.12365041111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1082, 32.0, 32.5604801477, 0.141666666667, 0.123667046618, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1083, 29.0, 32.557195572, 0.0645833333333, 0.123612541348, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1084, 16.0, 32.5419354839, 0.116883116883, 0.123606339113, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1085, 25.0, 32.5349907919, 0.0833333333333, 0.123569255314, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1086, 13.0, 32.5170193192, 0.535714285714, 0.123948413576, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1087, 28.0, 32.5128676471, 0.0852272727273, 0.123912824292, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1088, 64.0, 32.5417814509, 0.0303308823529, 0.123826890461, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1089, 19.0, 32.5293577982, 0.0954545454545, 0.123800860787, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1090, 10.0, 32.5087076077, 0.171428571429, 0.123844515883, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1091, 35.0, 32.510989011, 0.0550595238095, 0.123781525964, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1092, 38.0, 32.516010979, 0.0666666666667, 0.123729270832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1093, 64.0, 32.5447897623, 0.030303030303, 0.123643872075, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1094, 13.0, 32.5269406393, 0.133928571429, 0.123653264494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1095, 40.0, 32.5337591241, 0.0518518518519, 0.123587752256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1096, 33.0, 32.5341841386, 0.0583333333333, 0.123528267827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1097, 9.0, 32.5127504554, 0.183333333333, 0.1235827351, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1098, 42.0, 32.5213830755, 0.0647058823529, 0.123529161985, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1099, 10.0, 32.5009090909, 0.545454545455, 0.123912730516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1100, 88.0, 32.5513169846, 0.022233201581, 0.123820378537, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1101, 50.0, 32.5671506352, 0.0384615384615, 0.123742920424, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1102, 67.0, 32.598368087, 0.0308586762075, 0.123658709867, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1103, 46.0, 32.6105072464, 0.0484848484848, 0.123590617602, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1104, 32.0, 32.6099547511, 0.0671936758893, 0.123539579645, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1105, 20.0, 32.5985533454, 0.114583333333, 0.123531481773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1106, 34.0, 32.5998193315, 0.1, 0.123510224789, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1107, 7.0, 32.5767148014, 0.225, 0.123601822059, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1108, 28.0, 32.572587917, 0.0931677018634, 0.123574379209, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1109, 8.0, 32.5504504505, 0.3125, 0.123744582471, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1110, 7.0, 32.5274527453, 0.225, 0.123835721461, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1111, 68.0, 32.559352518, 0.0311111111111, 0.12375233602, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1112, 38.0, 32.5642407907, 0.0666666666667, 0.123701046111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1113, 66.0, 32.5942549372, 0.0298245614035, 0.123616776376, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1114, 24.0, 32.5865470852, 0.077380952381, 0.123575309269, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1115, 37.0, 32.5905017921, 0.0521390374332, 0.123511298273, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1116, 39.0, 32.5962399284, 0.0502450980392, 0.12344570633, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1117, 81.0, 32.6395348837, 0.0243830787309, 0.123357099328, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1118, 13.0, 32.6219839142, 0.288461538462, 0.123504645744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1119, 43.0, 32.63125, 0.0446428571429, 0.123434233433, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1120, 39.0, 32.6369313113, 0.0542328042328, 0.12337250156, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1121, 20.0, 32.6256684492, 0.0916666666667, 0.12334424324, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1122, 28.0, 32.6215494212, 0.0793650793651, 0.123305081028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1123, 24.0, 32.6138790036, 0.0977443609023, 0.123282340174, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1124, 14.0, 32.5973333333, 0.126984126984, 0.123285630651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1125, 29.0, 32.5941385435, 0.103333333333, 0.123267911027, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1126, 61.0, 32.6193433895, 0.0318181818182, 0.123186766635, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1127, 42.0, 32.6276595745, 0.0479302832244, 0.123120049895, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1128, 31.0, 32.6262178919, 0.0717391304348, 0.12307453978, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1129, 70.0, 32.6592920354, 0.0277992277992, 0.122990225345, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1130, 8.0, 32.6374889478, 0.208333333333, 0.123065683442, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1131, 8.0, 32.6157243816, 0.208333333333, 0.123141008221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1132, 22.0, 32.6063548102, 0.15, 0.123164714304, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1133, 47.0, 32.619047619, 0.0949612403101, 0.123139843515, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1134, 26.0, 32.613215859, 0.269230769231, 0.123268557987, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1135, 75.0, 32.650528169, 0.0267361111111, 0.123183582242, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1136, 43.0, 32.6596306069, 0.0484913793103, 0.123117889891, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1137, 44.0, 32.6695957821, 0.0434782608696, 0.123047907792, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1138, 42.0, 32.6777875329, 0.0505747126437, 0.122984278999, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1139, 24.0, 32.6701754386, 0.108333333333, 0.122971427292, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1140, 45.0, 32.6809815951, 0.0425724637681, 0.122900963696, 0.0, [ 0.  0.  0.  0.  0.  0.]
